Tip_lable,DR_rates
Argomuellera_basicordata,0.0974870623753859
Argomuellera_gigantea,0.0974870623753859
Argomuellera_sp._McPherson_18425,0.0936369366725316
Argomuellera_pumila,0.0873507692768636
Argomuellera_danguyana,0.0935274663544794
Argomuellera_trewioides,0.0935274663544794
Argomuellera_calcicola,0.0869709204366208
Argomuellera_perrieri,0.0869709204366208
Droceloncia_rigidifolia,0.0369092811646721
Rockinghamia_brevipes,0.03591215627243
Rockinghamia_angustifolia,0.03591215627243
Mareyopsis_longifolia,0.0374076598499361
Amyrea_lancifolia,0.0673823572969574
Amyrea_myrtifolia,0.0673823572969574
Amyrea_eucleoides,0.0847082416879155
Amyrea_humbertii,0.0847082416879155
Amyrea_celastroides,0.0885009176163152
Amyrea_grandifolia,0.0907328758246211
Amyrea_gracillima,0.091891610901901
Amyrea_remotiflora,0.091891610901901
Amyrea_sambiranensis,0.088111022300032
Amyrea_maprouneifolia,0.088111022300032
Amyrea_stenocarpa,0.0671561004790997
Hancea_hirsuta,0.0721734388984323
Hancea_kingii,0.0812835473414285
Hancea_wenzeliana,0.083145360113113
Hancea_stipularis,0.083145360113113
Hancea_integrifolia,0.117538312686883
Hancea_capuronii,0.162141642336736
Hancea_acuminata,0.162141642336736
Hancea_eucausta,0.0719139251343508
Hancea_grandistipularis,0.0719139251343508
Hancea_subpeltata,0.0628560029633147
Hancea_papuana,0.0715281349636427
Hancea_inhospita,0.0801034123674904
Hancea_cordatifolia,0.0801034123674904
Hancea_longistyla,0.0768280503457507
Mallotus_attenuatus,0.0747759536914838
Mallotus_canii,0.0747759536914838
Mallotus_thunbergianus,0.074140024321414
Mallotus_concinnus,0.0738662022199581
Mallotus_grossedentatus,0.0738662022199581
Mallotus_chlaoxyloides,0.0737300482536084
Mallotus_surculosus,0.0737300482536084
Mallotus_lancifolius,0.0743650393277412
Mallotus_dispar,0.0746108464311898
Mallotus_eberhardtii,0.0755337626151838
Mallotus_hanheoensis,0.0755337626151838
Mallotus_lianus,0.0750770449563978
Mallotus_glomerulatus,0.0747343603620283
Mallotus_subcuneatus,0.0738782522169146
Mallotus_pachypodus,0.0734592405859546
Mallotus_megadontus,0.0742554050605323
Mallotus_distans,0.0745556257416293
Mallotus_longipes,0.0745556257416293
Mallotus_sp._16-3051,0.0739807316009472
Mallotus_pinnatinervis,0.0741410532950128
Mallotus_hymenophyllus,0.0742214749963799
Mallotus_coudercii,0.0742214749963799
Mallotus_eximius,0.073391849217096
Mallotus_aureopunctatus,0.073391849217096
Mallotus_microcarpus,0.0743132302063019
Mallotus_minimifructus,0.0743132302063019
Mallotus_leptostachyus,0.0737760563525624
Mallotus_nepalensis,0.074896157790547
Mallotus_havilandii,0.074896157790547
Mallotus_neocavaleriei,0.074616732462132
Mallotus_kongkandae,0.0747373130132736
Mallotus_blumeanus,0.0747373130132736
Mallotus_polycarpus,0.0739013416502064
Mallotus_sp._b2-002,0.0749122737022806
Mallotus_beddomei,0.0749122737022806
Mallotus_millietii,0.075025727119639
Mallotus_oreophilus,0.075025727119639
Mallotus_conchinchinense,0.0747453359606765
Mallotus_hispidospinosus,0.0747453359606765
Mallotus_garrettii,0.0741327225784908
Mallotus_calocarpus,0.0742173003625056
Mallotus_fuscescens,0.0742173003625056
Mallotus_monanthos,0.0736916171336475
Mallotus_metcalfianus,0.0736916171336475
Mallotus_didymochryseus,0.0738331370516269
Mallotus_sp._KYUM-2014,0.0740668619785686
Mallotus_cambodianus,0.0740668619785686
Mallotus_puber,0.0735615729666977
Mallotus_repandus,0.0942355255797939
Mallotus_philippensis,0.0942355255797939
Mallotus_tetracoccus,0.138244903967042
Mallotus_mollissimus,0.195464818521977
Mallotus_macrostachyus,0.212508998508813
Mallotus_apelta,0.256036276483246
Mallotus_paniculatus,0.256036276483246
Mallotus_japonicus,0.193248079348797
Mallotus_barbatus,0.193248079348797
Mallotus_pleiogynus,0.133531615469816
Mallotus_discolor,0.133531615469816
Mallotus_ficifolius,0.196704987752925
Mallotus_claoxyloides,0.196704987752925
Mallotus_subulatus,0.140390810137835
Mallotus_pierrei,0.119620577240712
Mallotus_thorelii,0.144363102102417
Mallotus_floribundus,0.144363102102417
Mallotus_peltatus,0.137747170008044
Mallotus_lackeyi,0.137747170008044
Mallotus_caudatus,0.119225348477251
Mallotus_polyadenos,0.126722241546831
Mallotus_miquelianus,0.175150511497855
Mallotus_brachythyrsus,0.175150511497855
Mallotus_rufidulus,0.123394650209758
Mallotus_cumingii,0.130335469365094
Mallotus_decipiens,0.137150736400024
Mallotus_resinosus,0.144139097839884
Mallotus_leucocalyx,0.144139097839884
Mallotus_oppositifolius,0.107165976145681
Mallotus_rhamnifolius,0.131496142071591
Mallotus_pallidus,0.131496142071591
Mallotus_khasianus,0.114104038597685
Mallotus_nudiflorus,0.114104038597685
Mallotus_nanus,0.072990083427303
Mallotus_lauterbachianus,0.072966563157431
Mallotus_eriocarpus,0.072966563157431
Mallotus_spinulosus,0.0902487194547015
Mallotus_subpeltatus,0.10695736463583
Mallotus_hookerianus,0.127677184562832
Mallotus_penangensis,0.175368896471093
Mallotus_griffithianus,0.175368896471093
Mallotus_brevipetiolatus,0.0732239105233393
Mallotus_atrovirens,0.0727013248668049
Mallotus_yunnanensis,0.0719360285390868
Mallotus_longinervis,0.0719360285390868
Mallotus_leucocarpus,0.07293330257975
Mallotus_nesophilus,0.0733413867795969
Mallotus_korthalsii,0.0733413867795969
Mallotus_sp._SH-2010,0.0721306081448136
Mallotus_connatus,0.0737165725618123
Mallotus_macularis,0.0749235576274332
Mallotus_taoyuanensis,0.0749235576274332
Mallotus_spinifructus,0.0746439281946517
Mallotus_darbyshirei,0.0746439281946517
Mallotus_ustulatus,0.0741548264422799
Mallotus_stewardii,0.0741548264422799
Mallotus_sathayensis,0.0738714866394201
Mallotus_lappaceus,0.074086153369219
Mallotus_chromocarpus,0.074086153369219
Mallotus_glabriusculus,0.0735996408949682
Mallotus_trinervius,0.074420648405003
Mallotus_intercedens,0.074420648405003
Mallotus_confusus,0.0739881001554642
Mallotus_subjaponicus,0.0736767712262577
Mallotus_chuyenii,0.0743270674042588
Mallotus_sathavensis,0.0743270674042588
Mallotus_actinoneurus,0.0738033371115279
Mallotus_beillei,0.0739150258710012
Mallotus_sumatranus,0.0739150258710012
Mallotus_mirus,0.0735319917925903
Mallotus_tiliifolius,0.0738467960230196
Mallotus_anomalus,0.0740737341376558
Mallotus_leucodermis,0.0740737341376558
Mallotus_wrayi,0.073397065981257
Mallotus_oblongifolius,0.0730435079302486
Mallotus_plicatus,0.0722744012330128
Mallotus_lanceolatus,0.0728439786901813
Mallotus_kweichowensis,0.0728439786901813
Mallotus_montanus,0.0728954740513803
Mallotus_dunnii,0.0728954740513803
Mallotus_insularum,0.0725796292418894
Mallotus_illudens,0.0695447282017896
Mallotus_poilanei,0.0710156404708708
Mallotus_maingayi,0.071839131879566
Mallotus_cauliflorus,0.071839131879566
Mallotus_roxburghianus,0.0694240263257521
Mallotus_myanmaricus,0.0691838751672059
Mallotus_dispersus,0.070390784639072
Mallotus_sphaerocarpus,0.070390784639072
Coccoceras_muticum,0.0557915657482991
Macaranga_rarispina,0.0654294296511697
Macaranga_brooksii,0.0654294296511697
Macaranga_congestiflora,0.0649985371026437
Macaranga_hengkyana,0.0651099217727032
Macaranga_tchibangensis,0.0651099217727032
Macaranga_fragrans,0.0647879809036153
Macaranga_setosa,0.0646832135335354
Macaranga_mista,0.0648460392388213
Macaranga_villosula,0.0648460392388213
Macaranga_dibeleensis,0.0643600029567094
Macaranga_venosa,0.0639268571966283
Macaranga_sp._C__GB_,0.0639268571966283
Macaranga_brachythyrsa,0.0634782307898764
Macaranga_pierreana,0.0636218214644771
Macaranga_taitensis,0.0636218214644771
Macaranga_truncata,0.0641792901122737
Macaranga_amissa,0.0641792901122737
Macaranga_lugubris,0.0637739745804084
Macaranga_hispida,0.0635712649686008
Macaranga_gracilis,0.0635712649686008
Macaranga_seemannii,0.0629939463809269
Macaranga_vedeliana,0.0628948964375813
Macaranga_polyadenia,0.0628948964375813
Macaranga_carrii,0.0626977280818523
Macaranga_pleiostemon,0.0630949556142932
Macaranga_platyclada,0.0630949556142932
Macaranga_vanderystii,0.0628301247019633
Macaranga_meiophylla,0.0633024290186785
Macaranga_robinsonii,0.0635334002939967
Macaranga_involucrata_var._mallotoides,0.0635334002939967
Macaranga_misimae,0.0634326479985716
Macaranga_henryi,0.0691717830916582
Macaranga_rosuliflora,0.0691717830916582
Macaranga_carolinensis,0.0646204604433753
Macaranga_pentaloba,0.0642358671351902
Macaranga_hartleyana,0.0646573368023075
Macaranga_myriolepida,0.0646573368023075
Macaranga_nusatenggarensis,0.0643087856927239
Macaranga_capensis,0.0640302153150096
Macaranga_vermoesenii,0.0635989186373443
Macaranga_parvibracteata,0.0631027013051657
Macaranga_sp._D__GB_,0.0623373016309004
Macaranga_ramiflora,0.0617238382444785
Macaranga_suleensis,0.0628208131525059
Macaranga_coggygria,0.0628208131525059
Macaranga_allorobinsonii,0.0626241082822439
Macaranga_stellimontium,0.0626241082822439
Macaranga_amentifera,0.0620953730060902
Macaranga_huahineensis,0.0620953730060902
Macaranga_endertii,0.0629165978388892
Macaranga_lineata,0.0629165978388892
Macaranga_secunda,0.0627192936102484
Macaranga_mappa,0.0628409511954122
Macaranga_peltata,0.0628409511954122
Macaranga_esseriana,0.0622828227366652
Macaranga_cordifolia,0.0622828227366652
Macaranga_stipulosa,0.0618075259029257
Macaranga_similis,0.0618075259029257
Macaranga_boutonioides,0.0622645253340881
Macaranga_acerifolia,0.0622645253340881
Macaranga_sp._E__GB_,0.0629351587736134
Macaranga_pepysiana,0.0629351587736134
Macaranga_hageniana,0.062514002179822
Macaranga_kilimandscharica,0.0626394917964851
Macaranga_dioica,0.0628008698960355
Macaranga_modesta,0.0628008698960355
Macaranga_ovatifolia,0.0624439190287978
Macaranga_eloba,0.0624439190287978
Macaranga_tsonane,0.0633353484713615
Macaranga_sylvatica,0.0635499760582589
Macaranga_clemensiae,0.0636578362667744
Macaranga_sinensis,0.0636578362667744
Macaranga_thompsonii,0.0631354133012456
Macaranga_magnifolia,0.0638390070580763
Macaranga_conglomerata,0.0638390070580763
Macaranga_staudtii,0.0635062361574034
Macaranga_whitmorei,0.0633052223374155
Macaranga_rufibarbis,0.0633052223374155
Macaranga_cucullata,0.0627131477909836
Macaranga_sphaerophylla,0.0630988588244045
Macaranga_longipetiolata,0.0634969858634669
Macaranga_sp._SH-2010,0.0634969858634669
Macaranga_lumiensis,0.063296030505755
Macaranga_balansae,0.063296030505755
Macaranga_bailloniana,0.0629004116147806
Macaranga_faiketo,0.0629004116147806
Macaranga_glabra,0.0619751115165054
Macaranga_lutescens,0.062961502654713
Macaranga_polyneura,0.062961502654713
Macaranga_caudata,0.0625660086155461
Macaranga_megacarpa,0.0626655886825981
Macaranga_necopina,0.0628139829345549
Macaranga_cumingii,0.0628139829345549
Macaranga_herculis,0.0624698531763875
Macaranga_waturandangii,0.0624698531763875
Macaranga_punctata,0.061783659058503
Macaranga_longistipulata,0.0633290813316201
Macaranga_mellifera,0.0635468210590738
Macaranga_velutina,0.0635468210590738
Macaranga_gmelinaefolia,0.0631291856649513
Macaranga_grayana,0.0632453927847162
Macaranga_tentaculata,0.0635340187303401
Macaranga_hemsleyana,0.0636498294927136
Macaranga_palustris,0.0637078933445278
Macaranga_decaryana,0.0637369650146422
Macaranga_kanehirae,0.0637369650146422
Macaranga_apoenensis,0.0633328292722786
Macaranga_suwo,0.0633328292722786
Macaranga_strigosissima,0.0627008597650927
Macaranga_blumeana,0.0627008597650927
Macaranga_loheri,0.0629800900974155
Macaranga_sterrophylla,0.0629800900974155
Macaranga_dipterocarpifolia,0.0626027286423548
Macaranga_darbyshirei,0.0622464769277108
Macaranga_pustulata,0.0617359806237718
Macaranga_pleytei,0.0617359806237718
Macaranga_heudelotii,0.0645884645155597
Macaranga_macropoda,0.0645884645155597
Macaranga_caesariata,0.064172665637992
Macaranga_humbertii,0.0639674176527542
Macaranga_cf._brachytricha_Weiblen_1713,0.0639674176527542
Macaranga_thomasii,0.0635582671842563
Macaranga_cupularis,0.0635582671842563
Macaranga_harveyana,0.0634574360673464
Macaranga_stonei,0.0636113753042433
Macaranga_decipiens,0.0636113753042433
Macaranga_hoffmannii,0.0631517820208343
Macaranga_parabicolor,0.0637888996633502
Macaranga_membranacea,0.0637888996633502
Macaranga_pleioneura,0.0634071403853811
Macaranga_cuernosensis,0.0638283645546586
Macaranga_rorokae,0.0638283645546586
Macaranga_cf._hispida_Weiblen_1831,0.0636253095819137
Macaranga_strigosa,0.0636253095819137
Macaranga_sp._MPADN0390,0.0632067524141996
Macaranga_neodenticulata,0.0628540809792502
Macaranga_cuspidata,0.0628540809792502
Macaranga_lophostigma,0.0641804101545235
Macaranga_sp._2_gw2143,0.0643844496169468
Macaranga_sp._1_gw2122,0.0647472666636479
Macaranga_assas,0.0647472666636479
Macaranga_belensis,0.0644869566275122
Macaranga_occidentalis,0.0642809822254113
Macaranga_caudatifolia,0.0644350164011627
Macaranga_sumatrana,0.0644350164011627
Macaranga_saccifera,0.0639751127058663
Macaranga_anceps,0.0635734628473254
Macaranga_rufescens,0.0639214505331761
Macaranga_kurzii,0.064048115646586
Macaranga_inermis,0.064048115646586
Macaranga_alchorneifolia,0.0636696173847566
Macaranga_longestipulata,0.0642035996545076
Macaranga_lanceolata,0.0647014468311159
Macaranga_pleiostemona,0.0647014468311159
Macaranga_bullata,0.0643961161061864
Macaranga_celebica,0.0638219994705198
Macaranga_reiteriana,0.0636189849293959
Macaranga_schleinitziana,0.0636924391713109
Macaranga_andamanica,0.0636924391713109
Macaranga_maudslayi,0.0635179612239496
Macaranga_paxii,0.0635179612239496
Macaranga_corymbosa,0.0633168732888305
Macaranga_chrysotricha,0.0633168732888305
Macaranga_vieillardii,0.0630821518531391
Macaranga_angolensis,0.0634927554090991
Macaranga_thorelii,0.0634927554090991
Macaranga_astrolabica,0.0632918267852256
Macaranga_ribesioides,0.0635457269878266
Macaranga_didymocarpa,0.0635457269878266
Macaranga_monostyla,0.0633269081956962
Macaranga_warburgiana,0.0631220132885773
Macaranga_fulva,0.0632417931774834
Macaranga_chlorolepis,0.0633018537539382
Macaranga_ashtonii,0.0633018537539382
Macaranga_glaberrima,0.0634524784856916
Macaranga_trichanthera,0.0634524784856916
Macaranga_longicaudata,0.0631419629035143
Macaranga_galorei,0.0629432449017835
Macaranga_serratifolia,0.0629432449017835
Macaranga_graeffeana,0.0630324490715889
Macaranga_kostermansii,0.0631968090977711
Macaranga_noblei,0.0631968090977711
Macaranga_grandifolia,0.144086366337856
Macaranga_sampsonii,0.178828746781204
Macaranga_alchorneoides,0.195237339111441
Macaranga_subdentata,0.212579496821454
Macaranga_inamoena,0.212579496821454
Macaranga_brevipetiolata,0.241949989472162
Macaranga_auriculata,0.241949989472162
Macaranga_lowii,0.231421428260839
Macaranga_repandodentata,0.249261064699629
Macaranga_praestans,0.249261064699629
Macaranga_trigonostemonoides,0.185167658990394
Macaranga_trichocarpa,0.155537336458244
Macaranga_siamensis,0.152056289953603
Macaranga_adenantha,0.210011016205716
Macaranga_indica,0.210011016205716
Macaranga_ferruginea,0.216887618818156
Macaranga_obovata,0.257561664791487
Macaranga_echinocarpa,0.2845553985442
Macaranga_grallata,0.326229597284633
Macaranga_alnifolia,0.326229597284633
Macaranga_oblongifolia,0.300530563374802
Macaranga_klaineana,0.244515789928156
Macaranga_gabunica,0.244515789928156
Macaranga_poggei,0.262207569336193
Macaranga_hurifolia,0.262207569336193
Macaranga_mauritiana,0.207878604576229
Macaranga_schweinfurthii,0.250231168736494
Macaranga_barteri,0.275096741590731
Macaranga_monandra,0.275096741590731
Macaranga_beillei,0.261993628342806
Macaranga_heterophylla,0.261993628342806
Macaranga_winkleri,0.1670364115715
Macaranga_diepenhorstii,0.208104934657402
Macaranga_conifera,0.218483447519759
Macaranga_pachyphylla,0.275000733095842
Macaranga_sarcocarpa,0.275000733095842
Macaranga_recurvata,0.278077835923998
Macaranga_puncticulata,0.278077835923998
Macaranga_curtisii,0.225131178691335
Macaranga_caladiifolia,0.293866489066482
Macaranga_lamellata,0.293866489066482
Macaranga_kingii,0.294205833715493
Macaranga_umbrosa,0.294205833715493
Macaranga_winkleriella,0.245854676791682
Macaranga_motleyana,0.286970191436632
Macaranga_griffithiana,0.31808985840751
Macaranga_constricta,0.31808985840751
Macaranga_hullettii,0.30493628218246
Macaranga_trachyphylla,0.314715557660071
Macaranga_indistincta,0.318268608449158
Macaranga_glandibracteolata,0.318268608449158
Macaranga_velutiniflora,0.31992157563614
Macaranga_depressa,0.353049141618632
Macaranga_triloba,0.353049141618632
Macaranga_quadricornis,0.349598917496934
Macaranga_angulata,0.343403466846891
Macaranga_rostrata,0.33240160881674
Macaranga_calcicola,0.318807598235029
Macaranga_aetheadenia,0.311032334570267
Macaranga_bancana,0.293700139972717
Macaranga_havilandii,0.289385911399666
Macaranga_petanostyla,0.289385911399666
Macaranga_hypoleuca,0.279487525536072
Macaranga_beccariana,0.279487525536072
Macaranga_bicolor,0.244739181838831
Macaranga_pearsonii,0.308467984109708
Macaranga_puberula,0.308467984109708
Macaranga_pseudopruinosa,0.304943963139515
Macaranga_hosei,0.304943963139515
Macaranga_pruinosa,0.269191790431707
Macaranga_gigantea,0.269191790431707
Macaranga_spathicalyx,0.261370732394465
Macaranga_costulata,0.296160936227231
Macaranga_kinabaluensis,0.296160936227231
Macaranga_heynei,0.223444704990127
Macaranga_rhizinoides,0.139511667122392
Macaranga_denticulata,0.107365242982305
Macaranga_angustifolia,0.142092374480903
Macaranga_involucrata,0.160446112833406
Macaranga_tessellata,0.171790634861479
Macaranga_densiflora,0.207523687851557
Macaranga_ducis,0.228868407939005
Macaranga_clavata,0.250386251925213
Macaranga_fallacina,0.250386251925213
Macaranga_tanarius,0.197621466709114
Macaranga_papuana,0.263351492366205
Macaranga_novaguineensis,0.263351492366205
Macaranga_aleuritoides,0.208726782855904
Macaranga_subpeltata,0.248157461209483
Macaranga_quadriglandulosa,0.248157461209483
Macaranga_domatiosa,0.15613307484822
Macaranga_induta,0.199833661641398
Macaranga_albescens,0.199833661641398
Macaranga_choiseuliana,0.0630971206805144
Macaranga_coriacea,0.0628986843865453
Macaranga_pilosula,0.0628986843865453
Macaranga_vitiensis,0.0624515656444979
Macaranga_rhodonema,0.0625981664006802
Macaranga_daviesii,0.0625981664006802
Macaranga_sp._B__GB_,0.0622374566476762
Macaranga_laciniata,0.0623056499424702
Macaranga_advena,0.0624371105887133
Macaranga_le-testui,0.0624371105887133
Macaranga_stenophylla,0.0621121530392484
Macaranga_myriantha,0.0621121530392484
Macaranga_cuneifolia,0.0629653893703169
Macaranga_digyna,0.0629653893703169
Macaranga_hystrichogyne,0.0627677794865528
Macaranga_attenuata,0.0627677794865528
Macaranga_minahassae,0.0623785224621788
