Tip_lable,DR_rates
Erysimum_hirschfeldioides,0.281218916203725
Erysimum_scabrum,0.253606016392744
Erysimum_spetae,0.318197832630162
Erysimum_passgalense,0.318197832630162
Erysimum_asperrimum,0.299433298416505
Erysimum_lilacinum,0.268292024887244
Erysimum_kurdicum,0.252279424172526
Erysimum_carniolicum,0.320613545918381
Erysimum_witmannii,0.320613545918381
Erysimum_canum,0.306133605990585
Erysimum_quadrangulum,0.281426058036213
Erysimum_metlesicsii,0.251360126826504
Erysimum_repandum,0.251360126826504
Erysimum_leptostylum,0.286087518943739
Erysimum_macrostigma,0.286087518943739
Erysimum_ischnostylum,0.280710523149939
Erysimum_inense,0.295025830667537
Erysimum_ledebourii,0.295025830667537
Erysimum_roseum,0.315068983110574
Erysimum_handel-mazzettii,0.315068983110574
Erysimum_pachycarpum,0.304352890858392
Erysimum_deflexum,0.304352890858392
Erysimum_humillimum,0.263625800628012
Erysimum_callicarpum,0.280062868122191
Erysimum_amurense,0.280062868122191
Erysimum_kamelinii,0.261264725946597
Erysimum_pallasii,0.304593472254456
Erysimum_redowskii,0.304593472254456
Erysimum_rhodium,0.27248127359329
Erysimum_senoneri,0.27248127359329
Erysimum_naxense,0.269974178025024
Erysimum_perofskianum,0.265460985558143
Erysimum_siliculosum,0.341711170799949
Erysimum_mongolicum,0.341711170799949
Erysimum_boreale,0.333560358767094
Erysimum_hieraciifolium,0.318999584282119
Erysimum_virgatum,0.294216759428045
Erysimum_collisparsum,0.28140159347625
Erysimum_jugicola,0.28140159347625
Erysimum_sisymbrioides,0.249016312367694
Erysimum_cheiri,0.244972589736967
Erysimum_cheiranthoides,0.24142240072651
Erysimum_odoratum,0.237887799570728
Erysimum_idae,0.265625931813156
Erysimum_crassipes,0.265625931813156
Erysimum_pulchellum,0.263390138880658
Erysimum_lazistanicum,0.275056632896697
Erysimum_krendlii,0.275056632896697
Erysimum_lycaonicum,0.263599712021881
Erysimum_crepidifolium,0.252652956701424
Erysimum_stenophyllum,0.282198925507131
Erysimum_linariifolium,0.282198925507131
Erysimum_pectinatum,0.255441203969191
Erysimum_griffithianum,0.245288774900487
Erysimum_sintenisianum,0.232777261361495
Erysimum_aureum,0.284816888623712
Erysimum_aucherianum,0.284816888623712
Erysimum_smyrnaeum,0.232180602792422
Erysimum_gypsaceum,0.231659408214398
Erysimum_diffusum,0.230808182971192
Erysimum_cuspidatum,0.229354902719274
Erysimum_asperum,0.291991133944263
Erysimum_angustatum,0.291991133944263
Erysimum_capitatum,0.242887404152458
Erysimum_comatum,0.223751630857063
Erysimum_nasturtioides,0.295174840525726
Erysimum_elbrusense,0.295174840525726
Erysimum_szowitsianum,0.29015622693712
Erysimum_gelidum,0.281196070755933
Erysimum_hajastanicum,0.284211823581229
Erysimum_leptophyllum,0.284211823581229
Erysimum_uncinatifolium,0.262065094745029
Erysimum_elymaiticum,0.240868049844335
Erysimum_caespitosum,0.227704027904602
Erysimum_wilczekianum,0.227704027904602
Erysimum_etnense_subsp._etnense,0.303434507842808
Erysimum_pusillum,0.303434507842808
Erysimum_bonannianum,0.281853842634659
Erysimum_rhaeticum,0.296163893642239
Erysimum_crassistylum,0.296163893642239
Erysimum_sylvestre,0.258463741129537
Erysimum_incanum,0.235408853945018
Erysimum_majellense,0.270452870076103
Erysimum_pseudorhaeticum,0.270452870076103
Erysimum_serpentinicum,0.242949496712395
Erysimum_echinellum,0.230984459297027
Erysimum_transsilvanicum,0.206592133035398
Erysimum_nanum,0.217311048410814
Cheiranthus_sylvestris,0.217311048410814
Erysimum_brevistylum,0.212670134365599
Erysimum_pirinicum,0.208205140942003
Erysimum_aznavourii,0.203888947510941
Erysimum_amplexicaule,0.199681249427685
Erysimum_kotuchovii,0.196959614411937
Erysimum_baytopiae,0.196959614411937
Erysimum_melicentae,0.195038875327941
Erysimum_wagifii,0.199432356289683
Erysimum_barbarea,0.204938280050389
Cheiranthus_varius,0.204938280050389
Erysimum_franciscanum_var._crassifolium,0.201704168570773
Cheiranthus_vallesiacus,0.185079417806125
Cheiranthus_unguiculatus,0.185079417806125
Dielsiocharis_kotschyi,0.132636445846079
Dielsiocharis_bactriana,0.132636445846079
Olimarabidopsis_cabulica,0.183788884175358
Olimarabidopsis_pumila,0.183788884175358
Olimarabidopsis_umbrosa,0.139278153122491
Alyssopsis_mollis,0.139385363270377
Alyssopsis_trinervis,0.139385363270377
Calymmatium_draboides,0.0791449776306624
Arabidopsis_sp._NH-2014a,0.0831380014587309
Arabidopsis_drassiana,0.0843032638962133
Arabidopsis_sp._hda9-2,0.0843032638962133
Arabidopsis_kamchatica_subsp._kamchatica,0.284931969690733
Arabidopsis_kamchatica,0.284931969690733
Arabidopsis_lyrata_subsp._petraea,0.24508065727593
Arabidopsis_lyrata_subsp._lyrata,0.22506935621826
Arabidopsis_lyrata,0.22506935621826
Arabidopsis_petraea_subsp._umbrosa,0.229264029466989
Arabidopsis_arenicola,0.229264029466989
Arabidopsis_neglecta_subsp._neglecta,0.198841332289549
Arabidopsis_croatica,0.198841332289549
Arabidopsis_arenosa_subsp._arenosa,0.196225081361115
Arabidopsis_neglecta,0.196225081361115
Arabidopsis_halleri_subsp._tatrica,0.292994157359389
Arabidopsis_halleri_subsp._gemmifera,0.292994157359389
Arabidopsis_halleri,0.27474922594212
Arabidopsis_umezawana,0.26717778249386
Arabidopsis_halleri_subsp._halleri,0.26717778249386
Arabidopsis_halleri_subsp._ovirensis,0.214870096433876
Arabidopsis_halleri_subsp._dacica,0.177012941237648
Arabidopsis_pedemontana,0.166600707531381
Arabidopsis_cebennensis,0.166600707531381
Arabidopsis_sp._NH-2014c,0.0773650365755391
Arabidopsis_suecica,0.124784358965469
Arabidopsis_thaliana,0.124784358965469
Cardaminopsis_kamtschatica,0.082198353024602
Arabidopsis_qiranica,0.082198353024602
Arabidopsis_sp._NH-2014b,0.0770669223123661
Arabidopsis_arenosa,0.0628302435577296
Capsella_stenocarpa,0.177405416122107
Capsella_rubella,0.237371770132374
Capsella_grandiflora,0.237371770132374
Capsella_longeracemosa,0.208009926816317
Capsella_alpina,0.208009926816317
Capsella_sp._SH-2010,0.175845617871519
Capsella_andmeana,0.206399930524692
Capsella_orientalis,0.287229114189698
Capsella_bursa-pastoris_subsp._bursa-pastoris,0.287229114189698
Capsella_bursa-pastoris,0.253908577516093
Capsella_berengeriana,0.193839368415649
Capsella_bursa-pastoris_subsp._thracica,0.112940994424872
Chrysochamela_draboides,0.111454776413304
Chrysochamela_noeana,0.111454776413304
Chrysochamela_velutina,0.0964186768452461
Catolobus_pendulus,0.0724971391081564
Camelina_sp._CameTUB6,0.167992856300122
Camelina_sp._CameTUB9,0.167992856300122
Camelina_sp._CameTUB4,0.157304848441311
Camelina_anomala,0.15607726293178
Camelina_sp._CameTUB7,0.15607726293178
Camelina_pilosa,0.182326088138843
Camelina_sp._CameTUB3,0.182326088138843
Camelina_sp._CameTUB2,0.177898835401797
Camelina_grandiflora,0.172587584777882
Camelina_alyssum,0.272825864519055
Camelina_sativa,0.272825864519055
Camelina_microcarpa,0.227186279402694
Camelina_sp._CameTUB1,0.171111003040696
Camelina_camisir,0.164199997641486
Camelina_rumelica_subsp._transcaspica,0.221479226657729
Camelina_rumelica,0.221479226657729
Camelina_sp._CameTUB8,0.172900529928179
Camelina_laxa,0.168942903811117
Camelina_hispida,0.163528712287189
Camelina_foetida,0.172713890408319
Camelina_microphylla,0.174854104198184
Camelina_longestyla,0.174854104198184
Camelina_sp._CameTUB5,0.168586884338808
Camelina_stiefelhagenii,0.167879328017425
Camelina_persistens,0.170869420262979
Camelina_albiflora,0.170869420262979
Camelina_glabrata,0.1622024742004
Neslia_paniculata_subsp._apiculata,0.0915803739948962
Neslia_paniculata,0.076431742792708
Pseudoarabidopsis_toxophylla,0.0645117338507064
Turritis_retrofracta,0.111608964510329
Turritis_hispida,0.111608964510329
Turritis_alpina,0.154700234866556
Turritis_hirsuta,0.154700234866556
Turritis_nemorensis,0.153512811467107
Turritis_loeselii,0.153512811467107
Turritis_glabra,0.140978857585453
Turritis_sp._Rechinger_39873,0.128775382272776
Turritis_spathulata,0.127951531901128
Turritis_laxa,0.145567535618427
Turritis_ciliata,0.152480523064941
Turritis_stricta,0.152480523064941
Turritis_sagittata,0.149357070891565
Turritis_nova,0.144515695932672
Turritis_gerardi,0.144515695932672
Oreophyton_falcatum,0.0800295999763535
Murbeckiella_pinnatifida,0.133255456116111
Murbeckiella_boryi,0.150242997913815
Murbeckiella_sousae,0.150242997913815
Murbeckiella_huetii,0.132373481682149
Murbeckiella_zanonii,0.132373481682149
Noccidium_hastulatum,0.0658247104118273
Noccidium_tuberculatum,0.0658247104118273
Boechera_burkii,0.111005276246982
Boechera_pinzlae,0.111005276246982
Boechera_falcatoria,0.113350865017957
Boechera_pusilla,0.113350865017957
Boechera_sp._IPK_376,0.112712064517406
Boechera_hastatula,0.113952832993098
Boechera_sp._IPK_369,0.113952832993098
Boechera_sp._IPK_11,0.1133072488926
Boechera_rollinsiorum,0.1133072488926
Boechera_sparsiflora_var._subvillosa,0.137370955573418
Boechera_sparsiflora_var._sparsiflora,0.137370955573418
Boechera_sp._IPK_344,0.113589955044676
Boechera_languida,0.112395356700011
Boechera_saximontana,0.111767250699523
Boechera_sp._IPK_329,0.112748333738898
Boechera_sp._OA-2012,0.112748333738898
Boechera_goodrichii,0.111999699934603
Boechera_sp._IPK_111,0.110088743889943
Boechera_cf._holboellii_SvA-2008,0.112316457648007
Boechera_horizontalis,0.112316457648007
Boechera_sp._MAK-2008,0.11115058934697
Boechera_sp._ES84,0.112158991390428
Boechera_sp._IPK_43,0.112828990795142
Boechera_peirsonii,0.11316700125035
Boechera_pendulina_var._russeola,0.11316700125035
Boechera_hoffmanii,0.113649301901238
Boechera_sp._ES97,0.113649301901238
Boechera_sp._KH_1666,0.112511626463477
Boechera_sp._IPK_390,0.11188222391423
Boechera_sp._IPK_215,0.11188222391423
Boechera_ophira,0.11751670139218
Boechera_breweri_subsp._breweri,0.143727201777315
Boechera_breweri_subsp._shastaensis,0.143727201777315
Boechera_selbyi,0.337369498920721
Boechera_pallidifolia,0.337369498920721
Boechera_paupercula,0.305455696303859
Boechera_villosa,0.284422570169477
Boechera_falcifructa,0.25717524136015
Boechera_cobrensis,0.25717524136015
Boechera_formosa,0.252996082163254
Boechera_macounii,0.265400475887502
Boechera_lemmonii,0.265400475887502
Boechera_yorkii,0.266341046732371
Boechera_subpinnatifida,0.266341046732371
Boechera_williamsii,0.25577199006646
Boechera_falcata,0.249109355770487
Boechera_polyantha,0.249109355770487
Boechera_platysperma,0.296885183319455
Boechera_howellii,0.296885183319455
Boechera_arcuata,0.259360951825853
Boechera_rectissima,0.259360951825853
Boechera_dispar,0.304356981786737
Boechera_serpenticola,0.304356981786737
Boechera_retrofracta,0.29468145163304
Boechera_pygmaea,0.278676915065116
Boechera_lignifera,0.258170678843498
Boechera_lincolnensis,0.26056638295294
Boechera_glaucovalvula,0.26056638295294
Boechera_davidsonii,0.24204562743531
Boechera_collinsii,0.239170142972182
Boechera_evadens,0.233852223787944
Boechera_constancei,0.278064390870648
Boechera_suffrutescens,0.278064390870648
Boechera_rollei,0.256135754668618
Boechera_tiehmii,0.236736635175454
Boechera_lasiocarpa,0.21831066902968
Boechera_crandallii,0.268007814988837
Boechera_texana,0.268007814988837
Boechera_parishii,0.271796408627553
Boechera_johnstonii,0.271796408627553
Boechera_oxylobula,0.287253475310243
Boechera_demissa,0.287253475310243
Boechera_spatifolia,0.303462474582749
Boechera_gracilipes,0.303462474582749
Boechera_nevadensis,0.276144939764659
Boechera_perennans,0.2611012130504
Boechera_shockleyi,0.311616813820958
Boechera_inyoensis,0.311616813820958
Boechera_fendleri,0.272698843842243
Boechera_pendulocarpa,0.236915296457119
Boechera_bodiensis,0.288013117201245
Boechera_cusickii,0.288013117201245
Boechera_koehleri,0.285975987720665
Boechera_puberula,0.285975987720665
Boechera_schistacea,0.226784350440756
Boechera_stricta,0.262675674504767
Boechera_grahamii,0.262675674504767
Boechera_divaricarpa,0.23409439288265
Boechera_lyallii,0.199308472418422
Boechera_serotina,0.26286288568338
Boechera_missouriensis,0.26286288568338
Boechera_laevigata,0.216851606744679
Boechera_perstellata,0.202843545066174
Boechera_shortii,0.202843545066174
Boechera_elkoensis,0.116830226251581
Boechera_harrisonii,0.116830226251581
Boechera_cascadensis,0.114841717673918
Boechera_sp._KG_1665,0.113568633176998
Boechera_glareosa,0.113861018057184
Boechera_canadensis,0.11734502622961
Boechera_gunnisoniana,0.11734502622961
Boechera_repanda,0.115514083875827
Boechera_tularensis,0.114007775788309
Boechera_sp._IPK_168,0.114407590772024
Boechera_paddoensis,0.114407590772024
Boechera_pinetorum,0.113361570761191
Boechera_calderi,0.113434260240143
Boechera_porphyrea,0.113434260240143
Boechera_patens,0.116193900019005
Boechera_dentata,0.116193900019005
Boechera_sp._DB-2015b,0.116507140814643
Boechera_sp._IPK_380,0.116507140814643
Boechera_consanguinea,0.115832375868334
Boechera_acutina,0.115832375868334
Boechera_ultraalsa,0.115190071247378
Boechera_fruticosa,0.115664904110238
Boechera_holboellii/Boechera_stricta_mixed_EST_library,0.115664904110238
Boechera_californica,0.114252006108855
Boechera_gracilenta,0.115024450314541
Boechera_pulchra_var._gracilis,0.157106890611669
Boechera_pulchra_var._pallens,0.157106890611669
Boechera_pulchra_var._munciensis,0.139379361261949
Boechera_drepanoloba,0.115248335744527
Boechera_rigidissima,0.115248335744527
Boechera_sp._MAK-2009,0.114366701963161
Boechera_sp._IPK_33,0.113281309841057
Boechera_sp._IPK_1,0.113281309841057
Boechera_atrorubens,0.11273782920657
Boechera_quebecensis,0.113121128471008
Boechera_sp._MP-2011,0.113121128471008
Boechera_depauperata,0.112802120890781
Boechera_fecunda,0.112802120890781
Boechera_pratincola,0.112169473167158
Boechera_microphylla_var._microphylla,0.112169473167158
Boechera_sp._IPK_104,0.114867184527685
Boechera_sp._IPK_355,0.114867184527685
Boechera_duchesnensis,0.113618454689913
Boechera_covillei,0.112976643109605
Boechera_rubicundula,0.112976643109605
Boechera_shevockii,0.11265844877559
Boechera_sp._IPK_66,0.11265844877559
Boechera_sp._DB-2015c,0.112027407080488
Boechera_sp._IPK_385,0.112027407080488
Boechera_sp._DB-2015a,0.110797549740672
Boechera_fernaldiana_subsp._vivariensis,0.132685199967698
Boechera_fernaldiana_var._fernaldiana,0.132685199967698
Boechera_sp._IPK_Bsp_9,0.110892429086772
Anelsonia_eurycarpa,0.100015358572723
Sandbergia_whitedii,0.118280515291653
Sandbergia_perplexa,0.118280515291653
Phoenicaulis_cheiranthoides,0.0892648465782854
Nevada_holmgrenii,0.0892648465782854
Cusickiella_douglasii,0.0780562708001164
Cusickiella_quadricostata,0.0780562708001164
Polyctenium_fremontii,0.0746434542640834
Borodinia_baicalensis,0.10403383357372
Borodinia_macrophylla,0.10403383357372
Halimolobus_palmeri,0.111079803532889
Halimolobus_adpressus,0.121704159485357
Halimolobos_lasiolobus,0.257612198805121
Halimolobos_henricksonii,0.257612198805121
Halimolobos_elatus,0.236057638864336
Halimolobos_diffusus,0.202594629015849
Halimolobos_jaegeri,0.163014755247672
Halimolobos_perplexus_var._lemhiensis,0.144526407601171
Halimolobos_perplexus_var._perplexus,0.144526407601171
Halimolobus_weddellii,0.117732599768843
Halimolobus_polyspermus,0.114985769804607
Halimolobus_diffusus,0.117559592313457
Halimolobus_boelckei,0.117559592313457
Halimolobos_minutiflorus,0.16457175985367
Halimolobos_adpressus,0.16457175985367
Halimolobus_virgatus,0.116532132068156
Halimolobos_stylosus,0.116532132068156
Halimolobus_hispidulus,0.117493321182365
Halimolobus_jaegeri,0.117493321182365
Halimolobus_lasiolobus,0.116807118368622
Halimolobos_multiracemosus,0.118224683490675
Halimolobus_berlandieri,0.118224683490675
Halimolobos_pubens,0.117288005201044
Pennellia_lasiocalycina,0.117560161957607
Pennellia_brachycarpa,0.117560161957607
Pennellia_tricornuta,0.112585291933142
Pennellia_parvifolia,0.116532691798518
Pennellia_micrantha,0.120946347333926
Pennellia_boliviensis,0.120946347333926
Pennellia_patens,0.120219342814312
Pennellia_longifolia,0.120219342814312
Pennellia_microsperma,0.11195506723673
Sphaerocardamum_fruticulosum,0.256919342675906
Sphaerocardamum_stellatum,0.256919342675906
Sphaerocardamum_macropetalum,0.213998851173086
Sphaerocardamum_divaricatum,0.190122036062028
Sphaerocardamum_ramosum,0.21063460129578
Sphaerocardamum_macrum,0.21063460129578
Sphaerocardamum_nesliiforme,0.128354788948522
Sphaerocardamum_compressum,0.101491977596838
Exhalimolobos_weddellii,0.20201361347568
Exhalimolobos_palmeri,0.20201361347568
Exhalimolobos_hispidulus,0.158036781578461
Exhalimolobos_berlandieri,0.150604487659439
Exhalimolobos_parryi,0.150604487659439
Mancoa_rollinsiana,0.149591302377182
Mancoa_laxa,0.149591302377182
Mancoa_hispida,0.182101736866759
Mancoa_bracteata,0.205350893617119
Mancoa_mexicana,0.205350893617119
Mancoa_foliosa,0.204302053386352
Mancoa_laevis,0.204302053386352
Mancoa_venturii,0.180458645230306
Geococcus_pusillus,0.07327254608965
Geococcus_supinus,0.07327254608965
Pachycladon_enysii,0.217950386272229
Pachycladon_fastigiatum,0.217950386272229
Pachycladon_stellatum,0.167925313180276
Pachycladon_latisiliquum,0.151971972540855
Pachycladon_wallii,0.136629877366809
Pachycladon_cheesemanii,0.186500403575836
Pachycladon_exile,0.186500403575836
Pachycladon_novaezelandiae,0.14230329064335
Pachycladon_fasciarium,0.119591030238866
Pachycladon_radicatum,0.119591030238866
Pachycladon_crenatum,0.111196704551734
Stenopetalum_anfractum,0.160289717136565
Stenopetalum_sphaerocarpum,0.16683416288999
Stenopetalum_salicola,0.16683416288999
Stenopetalum_pedicellare,0.166141212138772
Stenopetalum_velutinum,0.166141212138772
Stenopetalum_robustum,0.159015291333156
Stenopetalum_decipiens,0.15838564783482
Stenopetalum_filifolium,0.164433760619655
Stenopetalum_australis,0.164433760619655
Stenopetalum_nutans,0.147532712508844
Stenopetalum_lineare,0.107934432434222
Blennodia_pterosperma,0.105702033033456
Blennodia_canescens,0.105702033033456
Scambopus_curvipes,0.0869759139909204
Pachymitus_cardaminoides,0.102835652534416
Drabastrum_alpestre,0.102835652534416
Microlepidium_pilosulum,0.0732479138567793
Harmsiodoxa_puberula,0.105450279564251
Harmsiodoxa_blennodioides,0.105450279564251
Harmsiodoxa_brevipes,0.0916911037167271
Phlegmatospermum_cochlearinum,0.102988725361259
Phlegmatospermum_richardsii,0.11155711196227
Phlegmatospermum_drummondii,0.11155711196227
Phlegmatospermum_eremaeum,0.089274830356627
Irenepharsus_phasmatodes,0.0960173635370571
Irenepharsus_magicus,0.0960173635370571
Irenepharsus_trypherus,0.0828321951973365
Cuphonotus_humistratus,0.0846870046847955
Menkea_australis,0.148303640977285
Menkea_lutea,0.148303640977285
Menkea_villosula,0.169289371160199
Menkea_draboides,0.18301253169859
Menkea_crassa,0.18301253169859
Menkea_sphaerocarpa,0.147212036923712
