Tip_lable,DR_rates
Argentina_simulans,0.0135362629951139
Potentilla_sp._Gillespie_9929,0.0135182852104379
Potentilla_togasii,0.013522534651209
Potentilla_delphinensis,0.013522534651209
Potentilla_leucophylla,0.0135006747691775
Potentilla_schultzii,0.0135006747691775
Argentina_taliensis,0.0135075132895723
Potentilla_friedrichsenii,0.0135075132895723
Potentilla_dasyantha,0.0134983968008636
Argentina_yonoweana,0.0135151100853409
Potentilla_asperrima,0.0135151100853409
Potentilla_doubjonneana,0.0135034535481062
Argentina_linilaciniata,0.0134792040858963
Potentilla_wheeleri_var._paupercula,0.0134847451178366
Argentina_fallens,0.0134847451178366
Potentilla_alpicola,0.0134860208669303
Potentilla_bhutanica,0.0134860208669303
Potentilla_luteopilosa,0.0134769333567067
Potentilla_turfosoides,0.0134769333567067
Potentilla_megalodonton,0.0135268217664291
Potentilla_indica_var._indica,0.013565785217612
Potentilla_supina_subsp._paradoxa,0.017892187567937
Potentilla_supina_subsp._supina,0.017892187567937
Potentilla_rhyolitica_var._rhyolitica,0.0135497060277483
Potentilla_pseudo-obscura,0.0135359591789214
Argentina_mangenii,0.0135646351243204
Potentilla_heterosepala,0.0135646351243204
Potentilla_palmeri,0.0135844982956516
Potentilla_rhenana,0.0135844982956516
Potentilla_multifoliata,0.0135686591030671
Potentilla_lomakinii,0.0135594599186043
Potentilla_contigua,0.013561470074762
Potentilla_basaltica,0.013561470074762
Potentilla_lazica,0.0135833450273555
Potentilla_exsul,0.0135833450273555
Potentilla_ginsiensis,0.0135663581369568
Potentilla_leschenaultiana,0.0135695210658685
Potentilla_crassa,0.0135695210658685
Potentilla_oblanceolata,0.0135571620711579
Potentilla_rubiformis,0.013541674140734
Potentilla_hypartica,0.013541674140734
Potentilla_babcockiana,0.0135652079465242
Potentilla_brevicaulis,0.0135869490893414
Potentilla_reuteri,0.0135869490893414
Argentina_tatsienluensis,0.0135735501471892
Potentilla_leucopolitana,0.0135485542697465
Potentilla_dissecta,0.0135336605296035
Potentilla_obovatifolia,0.0135348009958098
Potentilla_tschukotica,0.0135348009958098
Argentina_scorpionis,0.0135353713009954
Potentilla_multifideformis,0.0135402383719901
Potentilla_rimicola,0.0135402383719901
Potentilla_czegitunica,0.0135256476483468
Argentina_achillea,0.0134904299618856
Potentilla_rhipidophylla,0.013545691087357
Potentilla_omissa,0.013545691087357
Potentilla_alchimilloides,0.013565926792688
Potentilla_diversifolia_var._perdissecta,0.0213093083900833
Potentilla_diversifolia_var._glaucophylla,0.0213093083900833
Potentilla_diversifolia_var._diversifolia,0.0178923107059881
Potentilla_stepposa,0.0135499885100174
Potentilla_rubida,0.0135365230094028
Potentilla_elongata,0.0135319436227476
Ivesia_baileyi_var._beneolens,0.0179550703560478
Potentilla_baileyi_var._setosa,0.0179550703560478
Potentilla_andrzejouskii,0.0136011154308773
Potentilla_crassicaulis,0.013583380512535
Argentina_wilhelminensis,0.0135664289301046
Potentilla_modesta,0.0135509904634396
Potentilla_alsatica,0.0135526393612014
Potentilla_cardiopetala,0.0135526393612014
Potentilla_sp._Gillespie_10020,0.0135434618784743
Potentilla_crenulata,0.0135434618784743
Potentilla_egedei_subsp._egedei,0.0135227941383525
Potentilla_curviseta_var._collettiana,0.0135349419249067
Argentina_oxyodonta,0.0135349419249067
Potentilla_herbichii,0.0135247901567241
Potentilla_andicola,0.0135017094241023
Potentilla_detommasii,0.0135159401404985
Potentilla_tormentilla-erecta,0.0135332246929354
Potentilla_demotica,0.0135391642107941
Potentilla_doerfieri,0.0135421359252228
Potentilla_emilii-popii,0.0135421359252228
Potentilla_leopoliensis,0.0135213612772134
Potentilla_dentata,0.0135068122771871
Potentilla_saposhnikovii,0.0135068122771871
Potentilla_lechenaultiana,0.013485812122593
Potentilla_aurantiaca,0.0134880510431611
Potentilla_cottamii,0.0134988355043132
Potentilla_mandshurica,0.0134988355043132
Potentilla_tucumanensis,0.0134897307215129
Potentilla_monanthes,0.0134897307215129
Potentilla_nordmanniana,0.0134926355906661
Potentilla_minima,0.0134926355906661
Potentilla_guntheri,0.0134767943805829
Potentilla_sp._Gillespie_10126,0.0134677192963963
Potentilla_sp._SERC-1076419282,0.0134677192963963
Potentilla_pygmaea,0.0135058030100694
Potentilla_bryoides,0.0135058030100694
Potentilla_tynieckii,0.0135283943898483
Potentilla_bishkekensis,0.0135283943898483
Potentilla_discipulorum,0.0135192497027566
Argentina_smithiana,0.0135192497027566
Potentilla_hypargyrea,0.0134966888290388
Potentilla_jiaozishanensis,0.0135453415007339
Potentilla_tornezyana,0.0135681399230643
Potentilla_pseudoargentea,0.0135681399230643
Potentilla_tomentulosa,0.013554405095088
Potentilla_tschaunensis,0.013527250627464
Potentilla_lindackeri,0.0135094393384468
Potentilla_subnivalis,0.013500320250573
Potentilla_guenneri,0.0135155920877917
Potentilla_weddellii,0.0135155920877917
Potentilla_petrovskyi,0.0135044159251144
Potentilla_pocutica,0.0134830405987814
Potentilla_asinaria,0.0134866646786525
Argentina_parvula,0.0134866646786525
Potentilla_subdigitata,0.0134898612617964
Potentilla_pyenochaeta,0.0134898612617964
Potentilla_macdonaldii,0.0134712598794684
Potentilla_sajanensis,0.0134762268295266
Potentilla_hilbigii,0.0135281894072945
Potentilla_virgata,0.0135281894072945
Potentilla_nivalis,0.0135113120866339
Potentilla_sublaevis,0.0135021904711684
Potentilla_howellii,0.0135053515380921
Potentilla_ancistrifolia_var._ancistrifolia,0.0177761204130739
Potentilla_dickinsii_var._glabrata,0.0177761204130739
Potentilla_togashii,0.0134976342804443
Potentilla_agyrophylla,0.0135149189747861
Potentilla_butandae,0.0135149189747861
Potentilla_davisii,0.013503071991416
Argentina_indivisa,0.0134867719865825
Potentilla_turczaninowiana,0.0135101712107615
Potentilla_blanda,0.0135101712107615
Argentina_adulterina,0.0135010511351435
Potentilla_ignescens,0.0135010511351435
Potentilla_californica_var._elata,0.0134844987070898
Potentilla_vitodurensis,0.0134844987070898
Potentilla_doddsii,0.0134696340126581
Potentilla_sp._Gillespie_10117,0.0134708751072423
Potentilla_meyeri,0.0134708751072423
Potentilla_suberecta,0.0135449114918626
Potentilla_besseri,0.0135541897994091
Potentilla_ciesielskii,0.0135541897994091
Potentilla_hirta_subsp._laete,0.0135357444688223
Potentilla_uschakovii,0.0135357444688223
Potentilla_microcontigua,0.0135172509502
Potentilla_mollissima,0.0135172509502
Potentilla_multijuga,0.0134986117919905
Potentilla_himalaica,0.0135151639656593
Potentilla_desertorum_var._arnavatensis,0.0135151639656593
Potentilla_sergievskajae,0.0135035611233681
Potentilla_arctoalaskensis,0.013527733496279
Potentilla_brauniana,0.013536415644558
Potentilla_mexiae,0.0135407608992147
Potentilla_macrantha,0.0135675360833859
Argentina_assimilis,0.0135675360833859
Potentilla_nuda,0.0135531999130526
Potentilla_thyrsiflora,0.0135429345728468
Potentilla_pseudopallens,0.013518589702342
Potentilla_tericholica,0.013518589702342
Potentilla_ewersmanniana,0.0134940580157242
Potentilla_sp._Gillespie_10067,0.013484959674315
Potentilla_grandiloba,0.0134980612926978
Potentilla_ala-arczae,0.0134980612926978
Potentilla_slendzinskii,0.0134889575539059
Potentilla_salsa,0.0134889575539059
Potentilla_sp._Gillespie_10082,0.0134750918708104
Potentilla_seidlitziana,0.0134750918708104
Potentilla_coreana,0.0134599272433525
Potentilla_psammophila,0.013472822526794
Potentilla_lepida,0.013472822526794
Potentilla_sojakii,0.0134553995258863
Potentilla_pamirica,0.0134463532231471
Potentilla_protea,0.0134501710558452
Potentilla_acuminata,0.0134501710558452
Potentilla_kurramensis,0.0133886473425293
Potentilla_sanguisorba,0.0133886473425293
Potentilla_eversmanniana,0.0134167379345304
Potentilla_staminea,0.0134167379345304
Potentilla_riddensis,0.0134308274794004
Potentilla_crinata,0.0134308274794004
Potentilla_sp._Gillespie_9472,0.0134378833547334
Potentilla_bornmuelleri,0.0134378833547334
Argentina_recognita,0.0134218141758675
Potentilla_delavayi,0.0134291249692456
Potentilla_grisea,0.0134291249692456
Potentilla_hyparctica_subsp._elatior,0.0135075147557583
Potentilla_sterneri,0.0135075147557583
Potentilla_mandschurica,0.0135125776044534
Potentilla_kandavensis,0.0135125776044534
Potentilla_murithii,0.0135034542807586
Potentilla_subpalmata,0.0135034542807586
Potentilla_pusilla,0.0135276798833351
Potentilla_doubjouneana,0.0135276798833351
Potentilla_tellusonii,0.0135102956179784
Potentilla_dezhnevii,0.0135011753744535
Potentilla_tomasii,0.0135011753744535
Potentilla_sp._Gillespie_9831,0.0134847465790839
Potentilla_squalida,0.0134980079146886
Potentilla_imbricata,0.0135032589565055
Potentilla_pantotricha,0.013505886009796
Potentilla_recensita,0.013505886009796
Potentilla_drosocalyx,0.0135461683463044
Potentilla_borussica,0.0135461683463044
Potentilla_sp._Gillespie_9602,0.0135502272867223
Potentilla_laevipes,0.0135502272867223
Potentilla_simulatrix,0.0135410530693827
Potentilla_pendula,0.0135410530693827
Potentilla_holmgrenii,0.0135127298118655
Potentilla_balansae,0.0135036062827063
Potentilla_altiaca,0.0135060597382412
Potentilla_tormentilloides,0.0135060597382412
Potentilla_csatoi,0.0134895974419447
Potentilla_turgaica,0.0134895974419447
Potentilla_glandulifera,0.0135091549137507
Potentilla_silesiaca,0.0135091549137507
Potentilla_chamaeleo,0.0134915689686525
Potentilla_svanetica,0.0134746663105765
Potentilla_spodiochlora,0.0134779310858925
Potentilla_wimanniana,0.0134841080643524
Potentilla_rigoana,0.0134841080643524
Potentilla_glaucescens,0.0134655940912239
Potentilla_tinei,0.0134723971098833
Potentilla_kansuensis,0.0134723971098833
Potentilla_amphobola,0.0135096899615371
Potentilla_atrosanguinea_var._argyrophylla,0.0135096899615371
Potentilla_glabriuscula,0.10662724668939
Argentina_songzhuensis,0.10662724668939
Potentilla_cardotiana,0.0756509660399169
Potentilla_festiva,0.06979225533814
Potentilla_leuconota,0.06979225533814
Potentilla_stenophylla,0.0504133168315542
Potentilla_peduncularis,0.0504133168315542
Potentilla_polyphylla,0.0485380262539358
Potentilla_lineata,0.0485380262539358
Argentina_phanerophlebia,0.0509227301587383
Potentilla_micropetala,0.0509227301587383
Potentilla_anserina,0.0387120218637631
Potentilla_anserinoides,0.0387120218637631
Potentilla_lignosa,0.0182967117685172
Potentilla_cuneata,0.0448914597096957
Potentilla_cuneifolia,0.0448914597096957
Potentilla_miyabei,0.0265058820398446
Potentilla_glabra,0.025329123833615
Potentilla_drummondii,0.025329123833615
Potentilla_montana,0.0134767958401076
Potentilla_antarctica,0.013467720753956
Potentilla_arenosa_subsp._arenosa,0.013469918233643
Potentilla_burjatica,0.0134710172424246
Argentina_papuana,0.0134710172424246
Potentilla_cilicia,0.0135635571351512
Potentilla_coelestis,0.0135635571351512
Potentilla_missurica,0.0135452611484394
Potentilla_ambigens,0.0135270903528037
Potentilla_ehrenbergiana,0.0135179474279916
Potentilla_congesta,0.0135179474279916
Potentilla_granulosa,0.0135463318433454
Argentina_philippinensis,0.0135549009111701
Potentilla_thurberi_var._thurberi,0.0178667427846986
Potentilla_thurberi_var._sanguinea,0.0178667427846986
Potentilla_bocconii,0.0135660874549534
Potentilla_madrensis,0.0135660874549534
Potentilla_hichmanii,0.0135503090837465
Potentilla_lucida,0.0135371628983035
Potentilla_sp._CX-2015,0.0135133805987788
Potentilla_rigidula,0.013564362311278
Potentilla_perincisa,0.013564362311278
Potentilla_tolmatchevii,0.0135468672542762
Potentilla_burduja,0.0135505769411412
Potentilla_bungei,0.0135570258135229
Potentilla_macropoda,0.0135602525520799
Potentilla_aphanes,0.0135602525520799
Potentilla_williamsii,0.0135376975846708
Potentilla_glaucophylla,0.0135155120880614
Argentina_tugitakensis,0.0135042561910982
Potentilla_furcata,0.0135457584204121
Potentilla_arenicola,0.0135457584204121
Potentilla_purpusilla,0.0135280822665202
Potentilla_polyjosephiana,0.0135189380012484
Potentilla_sp._Gillespie_10062,0.0135189380012484
Potentilla_argenteaeformis,0.0135143705028245
Potentilla_sp._EM-2009,0.0135143705028245
Potentilla_rivalis_var._millegrana,0.0135019770141396
Potentilla_yokusniana,0.0135120879107959
Potentilla_pseudocanescens,0.0135120879107959
Potentilla_vindobonensis,0.0134974209674483
Potentilla_interrupta,0.0134863460536937
Potentilla_breisnii,0.0135275103875409
Potentilla_multisecta,0.0135363039460305
Potentilla_tridentula,0.0135363039460305
Argentina_gorokana,0.013509957501324
Potentilla_stricticaulis,0.0134931700622245
Potentilla_supralata,0.0135115173832624
Potentilla_lineariloba_ex,0.0135115173832624
Potentilla_honoratae,0.0134962824361637
Potentilla_limprichtii,0.0134978391616273
Potentilla_queretarensis,0.0134978391616273
Potentilla_balkharica,0.0135126875311265
Potentilla_gordiaginii,0.0135126875311265
Potentilla_adenotricha,0.0135035640590422
Potentilla_hoelzli,0.0135035640590422
Potentilla_imerethica,0.0134990069414181
Potentilla_gracilis_var._owyheensis,0.0233685882908442
Potentilla_gracilis_var._glabrata,0.0233685882908442
Potentilla_gracilis_var._elmeri,0.0211330680003167
Potentilla_gracilis_var._flabelliformis,0.0177706236633546
Argentina_archboldiana,0.0134895131700025
Potentilla_apennina_var._apennina,0.0135103764727214
Potentilla_sp._Gillespie_10072,0.0135103764727214
Potentilla_biflora_var._lahulensis,0.01349400594972
Potentilla_sp._Gillespie_10089,0.0134849076784978
Potentilla_agrimonoides,0.0135287358225544
Potentilla_tundricola,0.0135287358225544
Potentilla_leucopolitanoides,0.0135124022360184
Argentina_kinabaluensis,0.01350327914905
Potentilla_tephroserica,0.0135058961099895
Potentilla_tergemina,0.013507204970875
Potentilla_jepsonii,0.013507204970875
Potentilla_mongolica,0.0134987222236915
Potentilla_robbinsiana,0.0134987222236915
Potentilla_sp._Gillespie_10125,0.0134896175936515
Potentilla_beringii,0.0134896175936515
Argentina_bidentula,0.0134704501778415
Potentilla_anjuica,0.0134704501778415
Potentilla_niponica,0.0134920322479395
Potentilla_ghazniensis,0.0134920322479395
Potentilla_sapichae,0.0135638232938556
Potentilla_johanniniana,0.0135866017891108
Potentilla_sp._Gillespie_9715,0.0135866017891108
Potentilla_wrangelii,0.0135728569337151
Potentilla_pannifolia,0.0135546306630993
Potentilla_cristae,0.0135546306630993
Argentina_sumatrana,0.0135281493327117
Potentilla_tschimganica,0.0135112321375626
Argentina_tristis,0.0135021106300092
Potentilla_fragarioides_var._major,0.0135021106300092
Potentilla_brevistipula,0.0135286118134034
Potentilla_jankeana,0.0135286118134034
Potentilla_eastwoodiana,0.013512154818495
Potentilla_ferganensis,0.0135030320655055
Potentilla_hoelzlii,0.0135030320655055
Potentilla_darvazica,0.0134984753068829
Potentilla_pelicanovicii,0.0134984753068829
Potentilla_sp._Saarela_1424,0.0134884514377437
Potentilla_johnstonii,0.0134934369480998
Potentilla_mujensis,0.0134934369480998
Potentilla_oaxacana,0.0134843394438962
Potentilla_sphenophylla,0.0134843394438962
Potentilla_rudolfii,0.0134665171170594
Argentina_sericophylla,0.0134619849657851
Potentilla_nerimaniae,0.0134670487926576
Potentilla_safronoviae,0.0134670487926576
Potentilla_carniolica,0.0134529298088435
Potentilla_insularis,0.0134529298088435
Potentilla_argolitana,0.0134156129735086
Potentilla_argaea,0.0393866582945796
Potentilla_petraea,0.0393866582945796
Potentilla_cappadocica,0.0304755820562822
Potentilla_elvendensis,0.0485828756847427
Potentilla_persica,0.0485828756847427
Potentilla_kotschyana,0.0344850874645824
Potentilla_anatolica,0.0280894141057115
Potentilla_carduchorum,0.0280894141057115
Potentilla_aucheriana,0.0217966534159049
Potentilla_pannosa,0.0210988659935838
Potentilla_pulchella,0.0895916820323157
Potentilla_rubricaulis,0.0895916820323157
Potentilla_chamissonis,0.0532960858739805
Potentilla_pedersenii,0.029689574487535
Potentilla_fedtschenkoana,0.0237980011310504
Potentilla_bipinnatifida,0.0506856387687954
Potentilla_bimundorum,0.0506856387687954
Potentilla_potaninii,0.0280589039532652
Potentilla_grandiflora,0.0420189710591362
Potentilla_megalantha,0.0420189710591362
Potentilla_nervosa,0.0228139282226587
Potentilla_fragiformis,0.021417207281401
Potentilla_pyrenaica,0.0390503219985186
Potentilla_montenegrina,0.0390503219985186
Potentilla_nevadensis,0.0337873395269821
Potentilla_dombeyi,0.0268506913844062
Potentilla_nepalensis,0.0248334428983642
Potentilla_matsumurae,0.0234796578596649
Potentilla_vahliana,0.0221226463002739
Potentilla_brevifolia,0.0334923612907425
Potentilla_flabellifolia,0.0334923612907425
Potentilla_pectinisecta,0.0257452941838601
Potentilla_flabellata,0.0204135556161542
Potentilla_subgorodkovii,0.0320784126074281
Potentilla_subvahliana,0.0320784126074281
Potentilla_ruprechtii,0.0263893715586167
Potentilla_gorodkovii,0.0243068556938297
Potentilla_uniflora,0.0220871695160422
Potentilla_vulcanicola,0.0198984879094407
Potentilla_quinquefolia,0.0187246438765733
Potentilla_elegans,0.0185872800371495
Potentilla_astragalifolia,0.0183520988515601
Potentilla_adscharica,0.0242264221976822
Potentilla_patula,0.0242264221976822
Potentilla_chrysantha,0.0285185861049796
Potentilla_hololeuca,0.0285185861049796
Potentilla_collina,0.0214136078180532
Potentilla_caucasica,0.020960197235444
Potentilla_humifusa,0.0295184547267475
Potentilla_radiata,0.0295184547267475
Potentilla_szovitsii,0.0209152841164414
Potentilla_tanacetifolia,0.0288205507658902
Potentilla_hispanica,0.0288205507658902
Potentilla_maura,0.0235018430369263
Potentilla_algida,0.0264926269375448
Potentilla_tabernaemontani,0.0264926269375448
Potentilla_thuringiaca,0.0203010502198591
Potentilla_geranioides,0.0192202230868643
Potentilla_astracanica,0.0338253532631027
Potentilla_laciniosa,0.0338253532631027
Potentilla_aurea,0.0261429115661379
Potentilla_inclinata,0.0310856941447081
Potentilla_recta,0.0310856941447081
Potentilla_crantzii,0.0220890649405129
Potentilla_incana,0.0223915843390246
Potentilla_neumaniana,0.0223915843390246
Potentilla_kurdica,0.0214015931335863
Potentilla_rubra,0.0303351987763282
Potentilla_ranunculoides,0.0303351987763282
Potentilla_pulvinaris,0.0306404496986971
Potentilla_villosa,0.0306404496986971
Potentilla_villosula,0.0250495960514687
Potentilla_evestita,0.0185617030554907
Potentilla_sischanensis,0.0372036665558335
Potentilla_griffithii,0.0372036665558335
Potentilla_multicaulis,0.0327955849159179
Potentilla_verticillaris,0.0279290215307086
Potentilla_betonicifolia,0.0244199682958197
Potentilla_pimpinelloides,0.0202114300599414
Potentilla_saundersiana,0.0226704541981211
Potentilla_discolor,0.0226704541981211
Potentilla_agrimonioides,0.0208049814618435
Potentilla_stipularis,0.0200798676897429
Potentilla_crebridens,0.0200798676897429
Potentilla_acaulis,0.0246362155315057
Potentilla_cinerea,0.0246362155315057
Potentilla_anemonifolia,0.0388289134919787
Potentilla_kleiniana,0.0388289134919787
Potentilla_cryptotaeniae,0.0233482723842246
Potentilla_sanguinea,0.0179209942837903
Potentilla_anadyrensis,0.0178512912279338
Potentilla_pamiroalaica,0.0243383733529644
Potentilla_anachoretica,0.0243383733529644
Potentilla_tollii,0.0260469396630319
Potentilla_hookeriana,0.0260469396630319
Potentilla_nivea,0.0176491642246278
Potentilla_townsendii,0.0175871275024878
Potentilla_crinita,0.0319301754518303
Potentilla_hippiana,0.0319301754518303
