Tip_lable,DR_rates
Baphia_angolensis,0.0340421737257466
Baphia_latiloi,0.0340132266215061
Baphia_wollastonii,0.0340132266215061
Baphia_chrysophylla,0.0338704832014318
Baphia_brachybotrys,0.0333693070829613
Sophora_toromiro,0.148078000108911
Sophora_macrocarpa,0.148078000108911
Sophora_microphylla,0.0936013528478385
Sophora_chrysophylla,0.118292583062043
Sophora_inhambanensis,0.118292583062043
Sophora_tomentosa,0.0862703292787302
Sophora_flavescens,0.0437323054963503
Sophora_viciifolia,0.107063730145675
Sophora_davidii,0.107063730145675
Sophora_stenophylla,0.116867002268124
Sophora_nuttalliana,0.116867002268124
Ammodendron_eichwaldii,0.0879144508343419
Ammodendron_conollyi,0.0879144508343419
Ammodendron_karelinii,0.0875296945827947
Ammodendron_bifolium,0.0875296945827947
Maackia_amurensis,0.110034437449207
Maackia_hupehensis,0.110034437449207
Maackia_hwashanensis,0.0718066445786161
Maackia_australis,0.092294039223828
Maackia_taiwanensis,0.092294039223828
Maackia_chekiangensis,0.125509836819524
Maackia_ellipticocarpa,0.125509836819524
Maackia_tenuifolia,0.124727112840545
Maackia_tashiroi,0.124727112840545
Maackia_amurensis_subsp._buergeri,0.107651202008092
Maackia_floribunda,0.0918700861570642
Dicraeopetalum_stipulare,0.0428912405508421
Bolusanthus_speciosus,0.0428912405508421
Cadia_commersoniana,0.0348367121290658
Cadia_rubra,0.066692759560404
Cadia_pedicellata,0.066692759560404
Cadia_emarginatior,0.0664711024975747
Cadia_purpurea,0.0783253311211468
Cadia_ellisiana,0.0783253311211468
Orphanodendron_grandiflorum,0.0783290171297404
Orphanodendron_bernatii,0.0783290171297404
Orphanodendron_bernalii,0.049429380333865
Camoensia_brevicalyx,0.0488851239286053
Camoensia_scandens,0.0488851239286053
Pericopsis_angolensis_f._angolensis,0.0937668419532172
Pericopsis_angolensis,0.133522501151314
Pericopsis_elata,0.133522501151314
Pericopsis_mooniana,0.093329282349832
Pericopsis_sp._Smith_1781,0.093329282349832
Pericopsis_laxiflora,0.0413760959928139
Leptolobium_parvifolium,0.229416365803417
Leptolobium_dasycarpum,0.229416365803417
Leptolobium_elegans,0.187365113265843
Leptolobium_panamense,0.153931959134071
Leptolobium_tenuifolium,0.121899003705347
Leptolobium_nitens,0.0876972893831423
Leptolobium_brachystachyum,0.0872912686523237
Leptolobium_bijugum,0.0872912686523237
Bowdichia_virgilioides,0.0815461942633764
Bowdichia_nitida,0.0815461942633764
Diplotropis_peruviana,0.0598988222973867
Diplotropis_rodriguesii,0.0598988222973867
Diplotropis_rigidocarpa,0.0565749381461649
Diplotropis_brasiliensis,0.216525088920263
Diplotropis_purpurea,0.216525088920263
Diplotropis_ferruginea,0.224514366993913
Diplotropis_incexis,0.224514366993913
Diplotropis_triloba,0.114875639705426
Diplotropis_martiusii,0.0822966184347907
Diplotropis_paradoxa,0.056415353389739
Diplotropis_strigulosa,0.0563358981496729
Guianodendron_praeclarum,0.0743282725968363
Diplotropis_duckei,0.134845763609931
Diplotropis_racemosa_var._rosae,0.134845763609931
Diplotropis_racemosa_var._racemosa,0.098238752281555
Diplotropis_rigidiocarpa,0.0510532926591437
Haplormosia_monophylla,0.0244220796716357
Ormosia_hengchuniana,0.0654858338473723
Ormosia_nanningensis,0.0654858338473723
Ormosia_purpureiflora,0.0642239826057673
Ormosia_striata,0.0640184067536774
Ormosia_calavensis,0.0640184067536774
Ormosia_longipes,0.0589251481766309
Ormosia_henryi,0.217256986376179
Ormosia_crassivalvis,0.217256986376179
Ormosia_glaberrima,0.194266124567854
Ormosia_formosana,0.16044658827266
Ormosia_fordiana,0.120295160003747
Ormosia_hosiei,0.0802110075235033
Ormosia_sumatrana,0.23903548978651
Ormosia_poilanei,0.23903548978651
Ormosia_semicastrata,0.202281566078387
Ormosia_semicastrata_f._pallida,0.202281566078387
Ormosia_yunnanensis,0.109282632869394
Ormosia_cinerea,0.0650862500328039
Ormosia_assamica,0.0648751260988948
Ormosia_ormondii,0.0648751260988948
Ormosia_tovarensis,0.0619365097193509
Ormosia_venosa,0.058752049515462
Ormosia_penangensis,0.0586658809968321
Ormosia_surigaensis,0.0616976760498307
Ormosia_grossa,0.0616976760498307
Ormosia_tonkinensis,0.0616026575296289
Ormosia_antioquensis,0.0632841000630065
Ormosia_arborea,0.228827418984352
Ormosia_fastigiata,0.228827418984352
Ormosia_excelsa,0.180487029922656
Ormosia_stipularis,0.218742339543002
Ormosia_smithii,0.218742339543002
Ormosia_colombiana,0.21637581197639
Ormosia_costulata,0.21637581197639
Ormosia_cruenta,0.120784597619351
Ormosia_timboensis,0.117404434691473
Ormosia_coccinea,0.117404434691473
Ormosia_paraensis,0.149550638027992
Ormosia_minor,0.149550638027992
Ormosia_krugii,0.122574801786734
Ormosia_limae,0.21601744188808
Ormosia_bahiensis,0.21601744188808
Ormosia_holerythra,0.148315147945231
Ormosia_nitida,0.0953552707145881
Ormosia_macrocalyx,0.0829039045316136
Ormosia_coutinhoi,0.0829039045316136
Ormosia_larecajana,0.064159718781541
Ormosia_schunkei,0.0631841362829334
Ormosia_revoluta,0.0631841362829334
Ormosia_microphylla,0.0647373800383486
Ormosia_peruviana,0.0647373800383486
Ormosia_nobilis,0.0640057216901392
Ormosia_inflata,0.0644245791535132
Ormosia_cambodiana,0.0644245791535132
Ormosia_xylocarpa,0.0638015385142618
Ormosia_glauca,0.0533449507373333
Ormosia_saxatilis,0.0634723872304156
Ormosia_robusta,0.0634723872304156
Ormosia_ruddiana,0.0643597318615564
Ormosia_indurata,0.0654139751659003
Ormosia_hoaensis,0.0654139751659003
Ormosia_kerrii,0.0649179613120223
Ormosia_grandiflora,0.063271587295939
Ormosia_sp._Hahn_s.n.,0.0613899322374881
Ormosia_cuatrecasasii,0.0613899322374881
Ormosia_balansae,0.0654959490043183
Ormosia_jamaicensis,0.0654959490043183
Ormosia_tavoyana,0.0658142214250075
Ormosia_friburgensis,0.0660835161325931
Ormosia_pinnata,0.0660835161325931
Ormosia_bancana,0.0659745204254712
Ormosia_ferruginea,0.0659745204254712
Ormosia_velutina,0.0655983561880437
Ormosia_eugeniifolia,0.063447217565653
Ormosia_coarctata,0.0651227373991431
Ormosia_pachycarpa,0.0655177713486391
Ormosia_pachyptera,0.0655177713486391
Ormosia_sericeolucida,0.0649113770709826
Ormosia_avilensis,0.0651974022118411
Ormosia_amazonica,0.0651974022118411
Ormosia_paniculata,0.0658523292299754
Ormosia_stipulacea,0.0661027207441432
Ormosia_solimoesensis,0.0661027207441432
Ormosia_monosperma,0.0653571941847173
Ormosia_grandistipulata,0.0651443117131839
Ormosia_olivacea,0.0651443117131839
Ormosia_panamensis,0.0654750567928017
Ormosia_napoensis,0.0654750567928017
Ormosia_elliptica,0.0655878757214723
Ormosia_laosensis,0.0655878757214723
Ormosia_maguireorum,0.0652614070760676
Ormosia_vicosana,0.0645968965577271
Ormosia_isthmensis,0.0631467312360062
Ormosia_gracilis,0.0631467312360062
Ormosia_chevalieri,0.0613428593127823
Ormosia_zahnii,0.063096926677622
Ormosia_elata,0.0647668609227275
Ormosia_melanocarpa,0.0647668609227275
Ormosia_steyermarkii,0.0650185676398838
Ormosia_venezolana,0.0650185676398838
Ormosia_travancorica,0.0648078818573767
Ormosia_altimontana,0.0652086353454109
Ormosia_sp._Pennington_645,0.0659910637757408
Ormosia_discolor,0.0659910637757408
Ormosia_nuda,0.0657740388361596
Ormosia_flava,0.0657740388361596
Ormosia_hekouensis,0.0653470030369266
Ormosia_scandens,0.0649336504525389
Ormosia_lewisii,0.065828622373106
Ormosia_oaxacana,0.0660907748612366
Ormosia_pubescens,0.0662226356543195
Ormosia_macrodisca,0.0662226356543195
Ormosia_apiculata,0.0653105073400709
Ormosia_schippii,0.0650979284035298
Ormosia_froesii,0.0656030026176613
Ormosia_howii,0.0656030026176613
Ormosia_emarginata,0.0653885184602756
Ormosia_tsangii,0.0653885184602756
Ormosia_pingbianensis,0.0645057462542048
Ormosia_macrophylla,0.0647816421010778
Ormosia_sp._Cardoso_2508,0.0647816421010778
Ormosia_bopiensis,0.0637570469770465
Ormosia_williamsii,0.0637570469770465
Ormosia_simplicifolia,0.0610619308054747
Ormosia_lignivalvis,0.0610619308054747
Panurea_longifolia,0.0331575946735451
Spirotropis_longifolia,0.0331575946735451
Dussia_sp._A2_AC-2014,0.116460517786091
Dussia_sp._D2_AC-2014,0.139239152586741
Dussia_sp._C2_AC-2014,0.164518243445632
Dussia_cuscatlanica,0.164518243445632
Dussia_mexicana,0.174216951682497
Dussia_foxii,0.176723023098526
Dussia_sp._G2_AC-2014,0.176723023098526
Dussia_discolor,0.195212461945867
Dussia_macroprophyllata,0.195212461945867
Dussia_sp._C1_AC-2014,0.172712479596852
Dussia_lehmannii,0.264625153067669
Dussia_atropurpurea,0.264625153067669
Dussia_lanata,0.232324705535416
Dussia_tessmannii,0.192680972306539
Dussia_sp._F_AC-2014,0.170503868651676
Dussia_sp._G1_AC-2014,0.171789655178494
Dussia_sanguinea,0.171789655178494
Dussia_sp._E2_AC-2014,0.166400335950461
Dussia_sp._A1_AC-2014,0.166400335950461
Dussia_sp._B_AC-2014,0.15523053550644
Dussia_sp._4_AC-2014,0.164349253130403
Dussia_sp._2_AC-2014,0.164349253130403
Dussia_sp._1_AC-2014,0.154034988816405
Dussia_sp._D1_AC-2014,0.137800114746467
Dussia_sp._3_AC-2014,0.16201932456916
Dussia_sp._E1_AC-2014,0.16201932456916
Dussia_coriacea,0.160717358674214
Dussia_martinicensis,0.160717358674214
Petaladenium_urceoliferum,0.0591195477613993
Myroxylon_balsamum,0.0952706947100876
Myroxylon_peruiferum,0.0952706947100876
Myrocarpus_fastigiatus,0.117971542542114
Myrocarpus_frondosus,0.117971542542114
Myrocarpus_leprosus,0.0776809739204667
Myrocarpus_emarginatus,0.073612598666779
Myrospermum_sousanum,0.0668558094352564
Myrospermum_frutescens,0.0732084190191575
Myrocarpus_venezuelensis,0.0732084190191575
Monopteryx_angustifolia,0.0882217438899855
Monopteryx_uaucu,0.0882217438899855
Monopteryx_inpae,0.0617065117072942
Alexa_confusa,0.0828370587432833
Alexa_grandiflora,0.137946463849162
Alexa_wachenheimii,0.137946463849162
Alexa_canaracunensis,0.152141310000039
Alexa_bauhiniiflora,0.152141310000039
Alexa_farinosa,0.1238137162595
Alexa_surinamensis,0.123431652968049
Alexa_herminiana,0.123431652968049
Alexa_imperatricis,0.127850551218306
Alexa_leiopetala,0.127850551218306
Alexa_cowanii,0.12267455680189
Castanospermum_australe,0.0604150452435464
Xanthocercis_zambesiaca,0.0965059435553635
Xanthocercis_rabiensis,0.0965059435553635
Xanthocercis_madagascariensis,0.0772035027481242
Angylocalyx_sp._Pennington_s.n.,0.122357043217206
Angylocalyx_talbotii,0.122357043217206
Angylocalyx_sp._MPADN0379,0.103748206504701
Angylocalyx_pynaertii,0.121244410152243
Angylocalyx_oligophyllus,0.121244410152243
Angylocalyx_boutiqueanus,0.132409223592578
Angylocalyx_schumannianus,0.132409223592578
Angylocalyx_braunii,0.120513828748155
Cladrastis_chingii,0.0408985870825199
Cladrastis_parvifolia,0.0702754178097433
Cladrastis_wilsonii,0.0862107763074851
Cladrastis_sinensis,0.0897308716896484
Cladrastis_scandens,0.0897308716896484
Cladrastis_platycarpa,0.0895300314954363
Cladrastis_kentukea,0.121934427641273
Cladrastis_delavayi,0.121934427641273
Cladrastis_sikokiana,0.0858407563951029
Styphnolobium_burseroides,0.179587497535494
Styphnolobium_monteviridis,0.179587497535494
Styphnolobium_conzattii,0.130816105067185
Sophora_japonica,0.0946151452728702
Sophora_affinis,0.0772894237127482
Sophora_secundiflora,0.0387093260383599
Calia_arizonica,0.0387093260383599
Uribea_tamarindoides,0.0261949551326087
Amphimas_ferrugineus,0.0698368552279105
Amphimas_pterocarpoides,0.0698368552279105
Amphimas_tessmannii,0.0454967067698791
Salweenia_wardii,0.0268812401324787
Luetzelburgia_purpurea,0.281310981769786
Luetzelburgia_harleyi,0.281310981769786
Luetzelburgia_neurocarpa,0.27809192179528
Luetzelburgia_bahiensis,0.27809192179528
Luetzelburgia_amazonica,0.208658485390748
Luetzelburgia_andina,0.182099895615055
Luetzelburgia_sp._DC-2012b,0.157335301803823
Luetzelburgia_sotoi,0.209317897515596
Luetzelburgia_praecox,0.209317897515596
Luetzelburgia_auriculata,0.165302379776641
Luetzelburgia_andrade-limae,0.0886210427804559
Luetzelburgia_trialata,0.0962354915171657
Luetzelburgia_guaissara,0.0962354915171657
Vatairea_paraensis,0.213015379593992
Vatairea_erythrocarpa,0.213015379593992
Vatairea_sericea,0.171079946696891
Vatairea_guianensis,0.128142537726408
Vatairea_lundellii,0.121415866385333
Vatairea_fusca,0.121415866385333
Vatairea_heteroptera,0.0861942815026026
Vatairea_macrocarpa,0.0861942815026026
Sweetia_fruticosa,0.0304947044578052
Vataireopsis_surinemensis,0.0322568498526379
Vataireopsis_sp._Choo_263,0.0491234012944414
Vataireopsis_araroba,0.123219278939655
Vataireopsis_iglesiasii,0.123219278939655
Vataireopsis_speciosa,0.0763123183744576
Vataireopsis_surinamensis,0.0417740256204669
Aeschynomene_petraea,0.0153878839205107
Aeschynomene_acutangula,0.0153450031075432
Dalbergia_calderonii,0.0154382945283666
Platymiscium_sp._Pennington_761,0.0154498119050945
Dalbergia_grandistipula,0.0154704186646562
Dalbergia_prainii,0.0154704186646562
Dalbergia_simpsonii,0.0154555770400643
Dalbergia_nitida,0.0154438467918939
Dalbergia_monticola,0.0154438467918939
Platymiscium_floribundum_var._floribundum,0.0242413773754363
Platymiscium_floribundum_var._latifolium,0.0242413773754363
Platymiscium_floribundum_var._nitens,0.0242120307267427
Platymiscium_floribundum_var._obtusifolium,0.0242120307267427
Dalbergia_erubescens,0.0154539819441697
Aeschynomene_brevipes,0.0154539819441697
Dalbergia_polyadelpha,0.015434703717979
Dalbergia_greveana,0.015434703717979
Dalbergia_sacerdotum,0.0154204396317072
Aeschynomene_baumii,0.0154204396317072
Pterocarpus_osun,0.0154085592937871
Aeschynomene_katangensis,0.0154111208309059
Dalbergia_hortensis,0.0154124019188665
Aeschynomene_solitariiflora,0.0154124019188665
Aeschynomene_hirsuta,0.0154174678300579
Dalbergia_glomerata,0.0154174678300579
Pterocarpus_cf._erinaceus_Chapman_5213,0.015397509408438
Dalbergia_cochinchinenis,0.0153856643628489
Aeschynomene_inyangensis,0.0153856643628489
Aeschynomene_rubrofarinacea,0.0153609799230043
Aeschynomene_lyonnetii,0.0153767925315164
Aeschynomene_schindleri,0.0153833742576335
Aeschynomene_diffusa,0.0153833742576335
Dalbergia_gilbertii,0.0153649793265486
Dalbergia_darienensis,0.0153656460962878
Aeschynomene_rehmannii,0.0153656460962878
Dalbergia_albertisii,0.0154132266636478
Aeschynomene_mimosoides,0.0154253428296898
Aeschynomene_goetzei,0.0154463627622141
Aeschynomene_evenia_var._serrulata,0.0154463627622141
Dalbergia_acariiantha,0.015431408058807
Dalbergia_oxyphylla,0.0154013574329957
Aeschynomene_carvalhoi,0.0154013574329957
Aeschynomene_laca-buendiana,0.0154388531601531
Aeschynomene_latericola,0.0154388531601531
Aeschynomene_burttiie,0.0154269444436543
Dalbergia_bojeri,0.0154269444436543
Dalbergia_richardsii,0.0154411453661843
Dalbergia_hostilis,0.0154682453324774
Aeschynomene_selloi,0.01547676238442
Dalbergia_maritima,0.01547676238442
Dalbergia_tilarana,0.0155116764843402
Pterocarpus_dalbergioides,0.0155116764843402
Dalbergia_verrucosa,0.0154996552024842
Aeschynomene_fulgida,0.0154996552024842
Aeschynomene_bella,0.015470776446146
Pterocarpus_violaceus,0.0154562912472303
Aeschynomene_nyikensis,0.0154452731046248
Dalbergia_caudata,0.0154892672003334
Dalbergia_rostrata,0.0154892672003334
Aeschynomene_heurckeana,0.0154692806850006
Aeschynomene_langlassei,0.0154533056123268
Aeschynomene_nematopoda,0.015433354485877
Pterocarpus_sp._Pennington_690,0.0154354159972774
Dalbergia_melanocardium,0.0154354159972774
Aeschynomene_pleuronervia,0.0154637603842389
Dalbergia_sp._Queiroz_15784,0.0154637603842389
Aeschynomene_matosii,0.0154422917244617
Dalbergia_glandulosa,0.0154303777047649
Dalbergia_sp._5_IH-2015,0.0154303777047649
Dalbergia_jingxiensis,0.0154113991593449
Dalbergia_sambesiaca,0.0154113991593449
Aeschynomene_rhodesiaca,0.0154180249556135
Dalbergia_densa,0.0154180249556135
Aeschynomene_lorentziana,0.0154217972863207
Dalbergia_duarensis,0.0154217972863207
Aeschynomene_pinetorum,0.0154061483366373
Dalbergia_kostermansii,0.0154188249614089
Dalbergia_lakhonensis,0.0154188249614089
Dalbergia_hirticalyx,0.015441747163606
Aeschynomene_marginata,0.015441747163606
Aeschynomene_abyssinica,0.0154221974746
Dalbergia_hoseana,0.0154103144289865
Dalbergia_teixeirae,0.0154103144289865
Dalbergia_foliosa,0.0153867740616364
Dalbergia_uarandensis,0.0154149399226208
Dalbergia_lacei,0.0154149399226208
Dalbergia_hiemalis,0.0154202538605402
Dalbergia_ngounyensis,0.0154288611529022
Aeschynomene_deightonii,0.0154288611529022
Dalbergia_tsoi,0.0154229122036281
Dalbergia_polyphylla,0.0154229122036281
Dalbergia_cuiabensis,0.0323125177719056
Dalbergia_villosa,0.0370084866294004
Dalbergia_acuta,0.0370084866294004
Dalbergia_foliolosa,0.0257721216738918
Dalbergia_elegans,0.0183791992769004
Aeschynomene_stellaris,0.0154242417189114
Dalbergia_laxiflora,0.0154110280569936
Dalbergia_lemurica,0.0153971389747002
Aeschynomene_telekii,0.0153971389747002
Aeschynomene_rubroviolacea,0.0153852944988219
Dalbergia_fischeri,0.0154006444423362
Aeschynomene_kashmiriana,0.0154071610724694
Aeschynomene_nodulosa,0.0154071610724694
Dalbergia_orientalis,0.0153887945746542
Aeschynomene_fructipendula,0.0153887945746542
Dalbergia_neoperrieri,0.0153941761463311
Aeschynomene_nana,0.0154631065465744
Dalbergia_succirubra,0.0154631065465744
Platymiscium_praecox,0.0154409877325402
Dalbergia_sissoides,0.0154290757240912
Aeschynomene_hirta,0.0154472983612006
Pterocarpus_cf._reticulatus_CHSL-2013,0.0154472983612006
Dalbergia_noldeae,0.0154332757481674
Dalbergia_vacciniifolia,0.0154088018181453
Aeschynomene_leptophylla,0.0154088018181453
Dalbergia_sampaioana,0.015397993769334
Dalbergia_afzeliana,0.015397993769334
Dalbergia_havilandii,0.0153823362266603
Dalbergia_andapensis,0.0153595053164244
Aeschynomene_stolzii,0.0153683572050817
Platymiscium_urophyllum,0.0153683572050817
Dalbergia_baronii,0.0153565569524474
Dalbergia_calycina,0.0153565569524474
Dalbergia_intibucana,0.0153702875009666
Dalbergia_confertiflora,0.0153801182690001
Dalbergia_riparia,0.0153801182690001
Pterocarpus_tessmannii,0.0154618457300639
Aeschynomene_glandulosa,0.0154618457300639
Dalbergia_cumingiana,0.0154499015303635
Platymiscium_dichotomum,0.0154499015303635
Dalbergia_sp._2_IH-2015,0.0154265653817369
Pterocarpus_sp._Espinoza5670,0.0154320197913991
Dalbergia_kisantuensis,0.015434748442883
Dalbergia_stercoracea,0.015436113130512
Aeschynomene_patula,0.015436113130512
Dalbergia_rufa,0.0154037951316503
Aeschynomene_lotoides,0.0154037951316503
Dalbergia_purpurascens,0.0153820801966369
Aeschynomene_magna,0.0153820801966369
Aeschynomene_palmeri,0.0153623976070932
Aeschynomene_sp._CC-2008,0.0153623976070932
Aeschynomene_cassioides,0.0153924387847285
Aeschynomene_paucifoliolata,0.0154030536770152
Aeschynomene_lewisiana,0.0154030536770152
Aeschynomene_amorphoides,0.0153712528307571
Dalbergia_gentilii,0.0153525894724109
Aeschynomene_sansibarica,0.0153408134118867
Dalbergia_hildebrandtii,0.0153719769076774
Dalbergia_sp._SH-2010,0.0153719769076774
Dalbergia_monophylla,0.015354034179657
Dalbergia_cf._kingiana_MR-2013,0.0153417750428751
Aeschynomene_siifolia,0.0151004020074246
Indigofera_capitata,0.0148877349420065
Indigofera_asterocalycina,0.0148758914816065
