Tip_lable,DR_rates
Osbeckia_capitata,0.0596439972995244
Dissotis_castroi,0.0588547679949588
Dissotis_perkinsiae,0.0588547679949588
Dissotis_aprica,0.0581681939385362
Dissotis_barteri,0.0585961184233181
Dissotis_caloneura,0.0595685866447839
Dissotis_pauciflora,0.0595685866447839
Dissotis_romiana,0.0592265654569809
Dissotis_cogniauxiana,0.0588990503956385
Dissotis_falcipila,0.0595464172952962
Dissotis_echinata,0.0595464172952962
Dissotis_sizenandii,0.0591827505688497
Dissotis_princeps,0.0592816664815259
Dissotis_gilgiana,0.0592816664815259
Dissotis_leonensis,0.0590081373750597
Dissotis_louisii,0.0586400123175864
Dissotis_pulchra,0.0586400123175864
Dissotis_humilis,0.0590512155433979
Dissotis_arborescens,0.0590512155433979
Dissotis_glandulicalyx,0.0592156056540298
Dissotis_fruticosa,0.0592156056540298
Dissotis_melleri,0.059298144416621
Dissotis_idanreensis,0.059298144416621
Dissotis_loandensis,0.0590407988210056
Dissotis_cryptantha,0.0583823073859796
Dissotis_gossweileri,0.05891036949823
Dissotis_pachytricha,0.05891036949823
Dissotis_chevalieri,0.0586185286223336
Dissotis_bussei,0.0587476674407851
Dissotis_welwitschii,0.059588120170703
Dissotis_lanata,0.0597509046580768
Dissotis_procumbens,0.0597509046580768
Dissotis_pauwelsii,0.0592651977017566
Dissotis_crenulata,0.05961732257219
Dissotis_speciosa,0.05961732257219
Dissotis_pterocaulon,0.0594401394737529
Dissotis_swynnertonii,0.0594988832523938
Dissotis_dichaetantheroides,0.0594988832523938
Dissotis_simonis-jamesii,0.0590900983836106
Dissotis_cf._phaeotricha_Steiner_3561,0.0588886872836853
Dissotis_elegans,0.0588886872836853
Dissotis_denticulata,0.0587158024572097
Dissotis_linearis,0.0587158024572097
Dissotis_fenarolii,0.0599131171981561
Dissotis_sessili-cordata,0.0599131171981561
Dissotis_glaberrima,0.0597341741692692
Dissotis_cordifolia,0.0597341741692692
Dissotis_hensii,0.0591994139835024
Dissotis_rhinanthifolia,0.0592900248880321
Dissotis_alata,0.0594235825392177
Dissotis_derriksiana,0.0594235825392177
Dissotis_formosa,0.0596236013745635
Dissotis_buraeavii,0.0596236013745635
Dissotis_luxenii,0.0593354344370734
Dissotis_brazzae,0.0593581653055757
Dissotis_carrissoi,0.0593581653055757
Dissotis_canescens,0.0591825170241397
Dissotis_johnstoniana,0.0591825170241397
Dissotis_brazzaei,0.0592461160918121
Dissotis_homblei,0.0592461160918121
Dissotis_trothae,0.0589377330391946
Dissotis_longicaudata,0.0589840230211515
Dissotis_graminicola,0.0589840230211515
Dissotis_multiflora,0.0587645605401306
Dissotis_thollonii,0.0588943442999213
Dissotis_longisetosa,0.0588943442999213
Dissotis_sessilis,0.0589622865657255
Dissotis_lebrunii,0.0590834591791854
Dissotis_congolensis,0.0591442324431957
Dissotis_splendens,0.0591442324431957
Dissotis_glandulosa,0.0587214263049919
Dissotis_peregrina,0.0595736514357968
Dissotis_wildei,0.0595736514357968
Dissotis_ruandensis,0.0592365798938762
Dissotis_grandiflora,0.0589188616806437
Dissotis_anchietae,0.0589745710023595
Dissotis_polyantha,0.0589745710023595
Dissotis_longisepala,0.0587457998977191
Dissotis_benguellensis,0.0584639448378697
Dissotis_contmversa,0.0584639448378697
Tibouchinopsis_mirabilis,0.0656621615349033
Svitramia_wurdackiana,0.114478934349418
Svitramia_minor,0.149570490863587
Svitramia_pulchra,0.186807874860547
Svitramia_hatschbachii,0.186807874860547
Itatiaia_cleistopetala,0.102721677010659
Microlepis_trianaei,0.128533605246631
Microlepis_quaternifolia,0.147003091752302
Microlepis_mosenii,0.15838237724604
Microlepis_oleifolia,0.15838237724604
Desmoscelis_villosa,0.0505199552693162
Pilocosta_oerstedii,0.0795168999720176
Pilocosta_campanensis,0.115097778572243
Pilocosta_nubicola,0.154679292328425
Pilocosta_nana,0.154679292328425
Tibouchina_bahiensis,0.0627356916132199
Tibouchina_hassleri,0.0627356916132199
Tibouchina_saxicola,0.0623394126818321
Tibouchina_asperifolia,0.062145706340135
Tibouchina_adenophora,0.062145706340135
Tibouchina_exasperata,0.0620493038946738
Tibouchina_mosenii,0.0620493038946738
Tibouchina_stenophylla,0.0621025837253114
Tibouchina_lilacina,0.0621025837253114
Tibouchina_mello-barretoi,0.0627833438662052
Tibouchina_aegopogon,0.0627833438662052
Tibouchina_latibracteolata,0.0624335876103921
Tibouchina_excoriata,0.0621292579676831
Tibouchina_karstenii,0.0619368534304587
Tibouchina_macvaughii,0.0619368534304587
Tibouchina_bipenicillata,0.0613527947011744
Tibouchina_melastomoides,0.061467085925187
Tibouchina_impress,0.061467085925187
Tibouchina_anderssonii,0.0612588346834752
Tibouchina_cistoides,0.0612588346834752
Tibouchina_capitata,0.0623653733746442
Tibouchina_crassiramis,0.0623653733746442
Tibouchina_cf._decora_Michelangeli_1985,0.0624549118209093
Tibouchina_langsdorffiana,0.0624549118209093
Tibouchina_stellipilis,0.0621715059156595
Tibouchina_panicularis,0.0624061921555574
Tibouchina_kingii,0.0624061921555574
Tibouchina_rojasii,0.0620750234734322
Tibouchina_quadrata,0.0618829541817602
Tibouchina_virgata,0.0619231437049415
Tibouchina_chironioides,0.0619231437049415
Tibouchina_paulistana,0.0620268944618109
Tibouchina_monticola,0.0620268944618109
Tibouchina_incarum,0.0618351224311574
Tibouchina_meiodon,0.0618351224311574
Tibouchina_schiedeana,0.0615175848279506
Tibouchina_solmsii,0.0615175848279506
Tibouchina_repens,0.0616598284677597
Tibouchina_edmundoi,0.0618112342734141
Tibouchina_riedeliana,0.0618112342734141
Tibouchina_bracteolata,0.0614703160107057
Tibouchina_wasshausenii,0.0615260093799373
Tibouchina_andreana,0.0615538939262074
Tibouchina_amoena,0.0615678456797739
Tibouchina_sp._Michelangeli_1935,0.0617684936298733
Tibouchina_longistyla,0.0617684936298733
Tibouchina_weberbaueri,0.0615748239285456
Tibouchina_tomentulosa,0.0611382617313109
Tibouchina_formosa,0.0608465370544361
Tibouchina_simplicicaulis,0.0616310360789078
Tibouchina_australis,0.0616310360789078
Tibouchina_rubrobracteata,0.0614417002965216
Tibouchina_longisepala,0.0614417002965216
Tibouchina_dendroides,0.0611149088607259
Tibouchina_dusenii,0.0611598678263345
Tibouchina_cisplatensis,0.0611598678263345
Tibouchina_schenckii,0.0612552943005414
Tibouchina_francavillana,0.0616895453957859
Tibouchina_goyazensis,0.0616895453957859
Tibouchina_rupicola,0.0614998505048084
Tibouchina_multiflora,0.0615407998480181
Tibouchina_reitzii,0.0615612949758576
Tibouchina_minutiflora,0.0615612949758576
Tibouchina_asperior,0.0613239550444329
Tibouchina_fulvipilis,0.061452608926532
Tibouchina_tedescoi,0.061452608926532
Tibouchina_rufipilis,0.0610682565990217
Tibouchina_taperoensis,0.0616182728350496
Tibouchina_rhynchantherifolia,0.0616182728350496
Tibouchina_stipulacea,0.0614290153436779
Tibouchina_sp._Nee_55287,0.0614290153436779
Tibouchina_ochypetala,0.0613348219007867
Tibouchina_sp._3_Guimaraes_377,0.0620280570433801
Tibouchina_inopinata,0.144984727346331
Tibouchina_wurdackii,0.144984727346331
Tibouchina_gleasoniana,0.131561719618954
Tibouchina_lepidota,0.131561719618954
Tibouchina_brevisepala,0.154020980038084
Tibouchina_mariae,0.179454505324474
Tibouchina_pleromoides,0.199794451692307
Tibouchina_dimorphophylla,0.199794451692307
Tibouchina_calycina,0.138101900295889
Tibouchina_octopetala,0.191007665164991
Tibouchina_bicolor,0.191007665164991
Tibouchina_confertiflora,0.197550053818441
Tibouchina_citrina,0.225179016899031
Tibouchina_gayana,0.225179016899031
Tibouchina_alpestris,0.158916457311456
Tibouchina_longifolia,0.244396649452849
Tibouchina_geitneriana,0.244396649452849
Tibouchina_naudiniana,0.201103849198737
Tibouchina_saxosa,0.168575972494427
Tibouchina_laxa,0.227928799747329
Tibouchina_pendula,0.227928799747329
Tibouchina_gracilis,0.203702693736054
Tibouchina_clinopodifolia,0.238215079442371
Tibouchina_ciliaris,0.269270002724346
Tibouchina_sebastianopolitana,0.288639543116885
Tibouchina_cerastifolia,0.288639543116885
Tibouchina_hieracioides,0.257219934497388
Tibouchina_minor,0.257219934497388
Tibouchina_chamaecistus,0.198660916216928
Tibouchina_ornata,0.198660916216928
Tibouchina_grossa,0.172865120256203
Tibouchina_mollis,0.172865120256203
Tibouchina_regnellii,0.0617096906191026
Tibouchina_cyanea,0.0614580646942407
Tibouchina_pentamera,0.0610898132344042
Tibouchina_sp._Michelangeli_1881,0.0612878334214419
Tibouchina_sickii,0.0612878334214419
Tibouchina_mathaei,0.0613402567733302
Tibouchina_echinata,0.0613402567733302
Tibouchina_nitida,0.0611527006553013
Tibouchina_urbanii,0.0611527006553013
Tibouchina_pauloalvinii,0.0607898319199493
Tibouchina_cf._weberbaueri_Michelangeli_1877,0.0594941641484101
Tibouchina_tortuosa,0.0607771980163517
Tibouchina_tuberosa,0.0612846224848102
Tibouchina_purpurascens,0.0614328537207715
Tibouchina_riparia,0.0614328537207715
Tibouchina_discolor,0.0609902957079515
Tibouchina_kuhlamannii,0.0608974418832435
Tibouchina_rediviva,0.0610507803581444
Tibouchina_ferrariana,0.0610507803581444
Tibouchina_noblickii,0.0609577424145624
Tibouchina_lanceolata,0.0613304136703185
Tibouchina_congestiflora,0.0613304136703185
Tibouchina_pallida,0.0611429176486983
Tibouchina_obtusifolia,0.0613771689462541
Tibouchina_caldensis,0.0613771689462541
Tibouchina_roseotincta,0.0611893873779135
Tibouchina_spruceana,0.0611893873779135
Tibouchina_apparicioi,0.0609879374845082
Tibouchina_versicolor,0.0610962226323351
Tibouchina_nanifolia,0.0610962226323351
Tibouchina_pellucida,0.0607725146498669
Tibouchina_rigidula,0.0605014150302345
Tibouchina_araguaiensis,0.0609345272194725
Tibouchina_comosa,0.0610694108653974
Tibouchina_sinaloensis,0.0611370768686103
Tibouchina_decora,0.0611370768686103
Tibouchina_stricta,0.0606665395665242
Tibouchina_thulia,0.061233012415122
Tibouchina_orbignyana,0.061233012415122
Tibouchina_regeliana,0.0610461105528531
Tibouchina_verticillaris,0.0611253986554971
Tibouchina_chamoecistus,0.0611253986554971
Tibouchina_scabriuscula,0.0609530868309226
Tibouchina_carvalhoi,0.0609530868309226
Tibouchina_trinitensis,0.0607033441210564
Tibouchina_connata,0.0603917576449248
Tibouchina_silvestris,0.0603917576449248
Tibouchina_arthrostemmoides,0.0604556943420554
Tibouchina_albescens,0.0604556943420554
Tibouchina_kuhlmannii,0.0602735005258197
Tibouchina_eichleri,0.0602735005258197
Tibouchina_hygrophila,0.0601828148028281
Tibouchina_robusta,0.0601828148028281
Tibouchina_macrorrhiza,0.0600022595590883
Tibouchina_nobilis,0.0605436914145635
Tibouchina_divaricata,0.0605436914145635
Tibouchina_terrariana,0.0602575455385999
Tibouchina_pogonanthera,0.0600517609517794
Tibouchina_barbigera,0.0592298767476813
Tibouchina_steyermarkii,0.0604442749651429
Tibouchina_scaberrima,0.0604442749651429
Tibouchina_cordifolia,0.0602621498673143
Tibouchina_lancifolia,0.0602621498673143
Tibouchina_moricandiana,0.0596624282863351
Tibouchina_latifolia,0.0595735706891101
Tibouchina_narinoensis,0.0595735706891101
Tibouchina_stenopetata,0.0593966471711628
Tibouchina_patens,0.0595689646782908
Tibouchina_herincquiana,0.0595689646782908
Tibouchina_collina,0.0591860569619433
Tibouchina_ackermannii,0.0591860569619433
Tibouchina_goldenbergii,0.060004596100038
Tibouchina_kunhardtii,0.060004596100038
Tibouchina_luetzelburgii,0.0608432890186123
Tibouchina_venosa,0.0613014086293775
Tibouchina_brittoniana,0.0613014086293775
Tibouchina_chamissoana,0.0613470552417125
Tibouchina_glandulosa,0.0613470552417125
Tibouchina_striphnocalyx,0.061114089640275
Tibouchina_ademarii,0.0604859327301452
Tibouchina_tetrapetala,0.060566907280266
Tibouchina_nigricans,0.060566907280266
Tibouchina_johnwurdackiana,0.060607475912297
Tibouchina_araneicalyx,0.060607475912297
Tibouchina_oligantha,0.0603840435419454
Tibouchina_floribunda,0.0599629074191755
Tibouchina_xochiatencana,0.0602476187357066
Tibouchina_sericea,0.0602476187357066
Tibouchina_campii,0.0600666750289134
Tibouchina_caatingae,0.0600840045575747
Tibouchina_durangensis,0.0600840045575747
Tibouchina_galeottiana,0.0600980444244466
Tibouchina_laevis,0.0608784374062782
Tibouchina_gaudichaudiana,0.0608784374062782
Tibouchina_quartzophila,0.0606936905542101
Tibouchina_elegantula,0.0606936905542101
Tibouchina_urvilleana,0.0661687823678716
Tibouchina_corymbosa,0.137725667836833
Tibouchina_cristata,0.182092382483495
Tibouchina_axillaris,0.182092382483495
Tibouchina_benthamiana,0.152934550045324
Tibouchina_castellensis,0.115050208313525
Tibouchina_clavata,0.227292278419834
Tibouchina_blanchetiana,0.227292278419834
Tibouchina_cryptadena,0.211629685141576
Tibouchina_velutina,0.211629685141576
Tibouchina_urceolaris,0.219108530668111
Tibouchina_radula,0.219108530668111
Tibouchina_clidemioides,0.244193728053074
Tibouchina_manicata,0.266229224634286
Tibouchina_heteromalla,0.266229224634286
Tibouchina_oreophila,0.205155660661988
Tibouchina_pereirae,0.205155660661988
Tibouchina_pulchra,0.166137287986009
Tibouchina_arborea,0.193691715387064
Tibouchina_candolleana,0.193691715387064
Tibouchina_aemula,0.15896353593314
Tibouchina_fothergillae,0.214818227293586
Tibouchina_valtherii,0.234548076386136
Tibouchina_gardneriana,0.234548076386136
Tibouchina_mutabilis,0.243635881101114
Tibouchina_foveolata,0.243635881101114
Tibouchina_sellowiana,0.232243666368892
Tibouchina_semidecandra,0.212963289938017
Tibouchina_nodosa,0.195172106368376
Tibouchina_arenaria,0.195172106368376
Tibouchina_laevicaulis,0.207858550531586
Tibouchina_granulosa,0.269667490626691
Tibouchina_boudetii,0.269667490626691
Tibouchina_fissinervia,0.275020222622812
Tibouchina_salviifolia,0.275020222622812
Tibouchina_estrellensis,0.260352832837892
Tibouchina_lindeniana,0.247022102308723
Tibouchina_martialis,0.252485008759786
Tibouchina_hospita,0.25372277316683
Tibouchina_macrochiton,0.254590794132664
Tibouchina_martiusiana,0.259200187643831
Tibouchina_cardinalis,0.259200187643831
Tibouchina_itatiaeae,0.250434668532479
Tibouchina_frigidula,0.241743989618992
Tibouchina_stenocarpa,0.243461343613651
Tibouchina_angustifolia,0.243461343613651
Tibouchina_cinerea,0.244691644311186
Tibouchina_microphylla,0.244691644311186
Tibouchina_ramboi,0.236624336648713
Tibouchina_kleinii,0.236624336648713
Tibouchina_ursina,0.198548294993114
Tibouchina_dubia,0.177339899102978
Tibouchina_trichopoda,0.181932506299505
Tibouchina_barnebyana,0.181932506299505
Tibouchina_melanocalyx,0.107264212875185
Tibouchina_aspera,0.0789901661968201
Tibouchina_papyrus,0.102700590480972
Tibouchina_llanorum,0.102700590480972
Tibouchina_breedlovei,0.0621569527708756
Tibouchina_paratropica,0.0612399252017019
Tibouchina_villosissima,0.0613162522929783
Tibouchina_hatschbachii,0.0613162522929783
Tibouchina_hintonii,0.0610529812015955
Tibouchina_hutchisonii,0.0606017369774312
Tibouchina_paleacea,0.0603726512144464
Tibouchina_schwackei,0.0608552825655875
Tibouchina_sandiensis,0.0608552825655875
Tibouchina_viminea,0.0609366136825179
Tibouchina_pilosa,0.0609366136825179
Tibouchina_erioclada,0.0606706760089889
Tibouchina_sp._1_Goldenberg_1143,0.0601901294204647
Tibouchina_aristeguietae,0.0599179967030624
Tibouchina_longipilosa,0.0604867682946133
Tibouchina_bergiana,0.0606591752803313
Tibouchina_aurea,0.0607457478612381
Tibouchina_rupestris,0.0607457478612381
Tibouchina_bradeana,0.0608844405189545
Tibouchina_hirsuta,0.0610442462018709
Tibouchina_trinervia,0.0610442462018709
Tibouchina_dissitiflora,0.0606996572852791
Tibouchina_decemcostata,0.0606996572852791
Tibouchina_huberi,0.0603043874191647
Tibouchina_prostrata,0.0605215058566318
Tibouchina_micranthella,0.0605215058566318
Tibouchina_almedae,0.0605847362625337
Tibouchina_lhotzkyana,0.0605847362625337
Tibouchina_aff._incarum_Michelangeli_1910,0.060338915754471
Tibouchina_canescens,0.0600328690148431
Tibouchina_thereminiana,0.0600328690148431
Tibouchina_fraterna,0.059874790672997
Tibouchina_herzogii,0.059874790672997
Tibouchina_herbacea,0.0598980246298362
Tibouchina_sipapoana,0.059999512113217
Tibouchina_duidae,0.059999512113217
Tibouchina_pseudotriflora,0.0596960761697638
Tibouchina_cf._solmsii_Michelangeli_1929,0.0604043410960552
Tibouchina_triflora,0.0606176982213766
Tibouchina_chiapensis,0.0606176982213766
Tibouchina_alata,0.0602224562067375
Tibouchina_diffusa,0.060343357563493
Tibouchina_violacea,0.060343357563493
Tibouchina_debilis,0.0608403970421582
Tibouchina_subglabra,0.0608403970421582
Tibouchina_lithophila,0.0606558806490766
Tibouchina_membranifolia,0.0607440957953672
Tibouchina_major,0.0607440957953672
Tibouchina_parviflora,0.0605640415172292
Tibouchina_maximiliana,0.0605640415172292
Tibouchina_elegans,0.0602978753603282
Tibouchina_rusbyi,0.0599516734296646
Tibouchina_catharinae,0.0600264154614913
Tibouchina_sp._Michelangeli_1804,0.0600264154614913
Tibouchina_pulcherrima,0.0597134706317203
Tibouchina_serrana,0.0597134706317203
Tibouchina_hirsutissima,0.059535716419024
Tibouchina_claussenii,0.0596388218024271
Tibouchina_oroensis,0.0596905085304765
Tibouchina_lutzii,0.0596905085304765
Tibouchina_boraceiensis,0.0592426988974929
Tibouchina_cornuta,0.0592426988974929
Tibouchina_gardneri,0.0590677323035222
Tibouchina_bruniana,0.0590677323035222
Monochaetum_bonplandii,0.123615485408752
Monochaetum_ecaudatum,0.128786610611961
Monochaetum_tenellum,0.128786610611961
Monochaetum_macrantherum,0.127962617025374
Monochaetum_candollei,0.127962617025374
Monochaetum_latifolium,0.126081325701551
Monochaetum_gleasonianum,0.126081325701551
Monochaetum_polyneurum,0.127351508314646
Monochaetum_humboldtianum,0.162316729335017
Monochaetum_meridense,0.162316729335017
Monochaetum_lineatum,0.150851282043924
Monochaetum_uribei,0.150851282043924
Monochaetum_vulcanicum,0.134908913467553
Monochaetum_amabile,0.131223878125012
Monochaetum_calcaratum,0.134946400984359
Monochaetum_longicaudatum,0.134946400984359
Monochaetum_cinereum,0.133377382135051
Monochaetum_deppeanum,0.13206776934448
Monochaetum_neglectum,0.136614116452825
Monochaetum_ensiferum,0.136614116452825
Monochaetum_lindenianum,0.134832681077818
Monochaetum_polyneuron,0.133929775542193
Monochaetum_glanduliferum,0.133929775542193
Monochaetum_subglabrum,0.133482842364279
Monochaetum_multiflorum,0.133482842364279
Monochaetum_cordatum,0.132274728571334
Monochaetum_magdalenense,0.130368505083888
Monochaetum_strigosum,0.128734050444398
Monochaetum_trichophyllum,0.129106151882534
Monochaetum_discolor,0.129293010429109
Monochaetum_exaltatum,0.129293010429109
Monochaetum_linearifolium,0.129734257787168
Monochaetum_perijense,0.131676005176693
Monochaetum_subditivum,0.133493854918371
