Tip_lable,DR_rates
Pentascyphus_thyrsiflorus,0.0171284845165165
Pseudima_panamensis,0.0264433979270926
Pseudima_frutescens,0.030693607007367
Pseudima_sp._McPherson_15867,0.030693607007367
Pseudima_pallidum,0.0291045204337471
Pseudima_costaricensis,0.0223553507078772
Omalocarpus_macrophyllus,0.0170870409372351
Hornea_mauritiana,0.0170979967186054
Lychnodiscus_cerospermus,0.0291444332240851
Lychnodiscus_multinervis,0.0291444332240851
Lychnodiscus_papillosus,0.0291020251226914
Lychnodiscus_reticulatus,0.0315294432726909
Lychnodiscus_dananensis,0.0315294432726909
Lychnodiscus_grandifolius,0.0306451908879728
Lychnodiscus_brevibracteatus,0.0223494629546072
Aporrhiza_le-testui,0.0263722302452532
Aporrhiza_talbotii,0.0290191951885399
Aporrhiza_sp._PM4895,0.0290191951885399
Aporrhiza_sp._PM5490,0.0289981576086461
Aporrhiza_paniculata,0.0314246462832038
Aporrhiza_tessmannii,0.0314246462832038
Aporrhiza_multijuga,0.0318606384482806
Aporrhiza_lastoursvillensis,0.0318606384482806
Aporrhiza_urophylla,0.0313753483220522
Aporrhiza_sp._PM5428,0.0263375013128179
Molinaea_sp._Antilahimena_4301,0.0263081792099738
Molinaea_sp._1_SB-2011,0.0289384435234307
Molinaea_retuaa,0.0304611821299822
Molinaea_sessilifolia,0.0317630875535287
Molinaea_petiolaris,0.0317630875535287
Molinaea_macrantha,0.0312842700359178
Molinaea_andronensis,0.0262736186565682
Molinaea_retusa,0.0304264261958604
Molinaea_laevis,0.0304264261958604
Molinaea_brevipes,0.0303802081378243
Molinaea_alternifolia,0.0311927847077956
Molinaea_sp._2_SB-2011,0.0311927847077956
Hirania_rosea,0.0171226986680814
Paullinia_racemosa,0.0308600154183731
Paullinia_sprucei,0.0308600154183731
Paullinia_castaneifolia,0.0317180313653039
Paullinia_cururu,0.0317180313653039
Paullinia_hymenobracteata,0.0316678093368131
Paullinia_sessiliflora,0.0325883656166226
Paullinia_emetica,0.0326866695978212
Paullinia_mexiae,0.0328145391792648
Paullinia_mollicoma,0.0328145391792648
Paullinia_hemiptera,0.0327360443275015
Paullinia_olivacea,0.0325353519194318
Paullinia_baileyi,0.0325353519194318
Paullinia_tetragona,0.0323411387546402
Paullinia_tomentosa,0.0324561539900305
Paullinia_killipii,0.0324561539900305
Paullinia_allenii,0.0327803180444163
Paullinia_costaricensis,0.0331105701955907
Paullinia_dodgei,0.0331105701955907
Paullinia_weinmanniifolia,0.0330558453012796
Paullinia_nuriensis,0.0330558453012796
Paullinia_platymisca,0.0330285506347719
Paullinia_plagioptera,0.0330285506347719
Paullinia_conduplicata,0.0329462735481962
Paullinia_xestophylla,0.0328637458092382
Paullinia_aspera,0.0328637458092382
Paullinia_selenoptera,0.0329056191408405
Paullinia_erianthra,0.0329056191408405
Paullinia_pseudota,0.0328098331084722
Paullinia_turbacensis,0.0331002954800564
Paullinia_firma,0.0332460940116619
Paullinia_subnuda,0.0332460940116619
Paullinia_obovata,0.0331606571309809
Paullinia_gigantea,0.033045604516366
Paullinia_degranvillei,0.033045604516366
Paullinia_tumbesensis,0.033119472251093
Paullinia_cirrhipes,0.033119472251093
Paullinia_mazanensis,0.0330183267521749
Paullinia_splendida,0.0329259337952903
Paullinia_boliviana,0.0328988531587641
Paullinia_riodocensis,0.0330305883541703
Paullinia_largifolia,0.0330305883541703
Paullinia_buricana,0.0329503289566697
Paullinia_quitensis,0.0327963825604925
Paullinia_tarapotensis,0.0326465475180794
Paullinia_tenera,0.0329028969008224
Paullinia_rhomboidea,0.0329028969008224
Paullinia_filicifolia,0.0328044207244815
Paullinia_fusiformis,0.0327159102972483
Paullinia_morii,0.0324823016573707
Paullinia_bicorniculata,0.0327628043896639
Paullinia_stenopetala,0.0327628043896639
Paullinia_fistulosa,0.0326332304892065
Paullinia_bracteosa,0.0324296322025786
Paullinia_spicithyrsa,0.0324296322025786
Paullinia_manarae,0.0316552786701952
Paullinia_laciniata,0.0323902420661851
Paullinia_ternata,0.0323902420661851
Paullinia_quassiifolia,0.0321070923565224
Paullinia_rubiginosa,0.0316302470630655
Paullinia_carrenoi,0.0325833882445797
Paullinia_dasystachya,0.0326841656840912
Paullinia_bristanii,0.0326841656840912
Paullinia_arenicola,0.0325303907270394
Paullinia_cupana_var._sorbilis,0.0325303907270394
Paullinia_mariae,0.0323313359525574
Paullinia_trilatera,0.0324512169195922
Paullinia_barbadensis,0.0324512169195922
Paullinia_trifoliolata,0.0325767541131608
Paullinia_cearensis,0.0328940185888896
Paullinia_prevostiana,0.0329479039234119
Paullinia_ferruginea,0.0329479039234119
Paullinia_hispida,0.0329207871501093
Paullinia_caloptera,0.0331284175894732
Paullinia_perlata,0.0331284175894732
Paullinia_clavigera,0.0330361130956464
Paullinia_chocoensis,0.0329613266382206
Paullinia_castanifolia,0.0329341877752001
Paullinia_linearis,0.0329341877752001
Paullinia_eliasii,0.0328666872892803
Paullinia_carpopoda,0.0327331143006401
Paullinia_echinata,0.0327593203772087
Paullinia_hitchcockii,0.0327593203772087
Paullinia_meliifolia,0.0325237781569683
Paullinia_imberbis,0.0326009208482741
Paullinia_subauriculata,0.0327124362506077
Paullinia_bernhardii,0.0327124362506077
Paullinia_pinnata,0.0326396295871146
Paullinia_enneaphylla,0.0326408253844533
Paullinia_novemalata,0.0326408253844533
Paullinia_vespertilio,0.032686305101099
Paullinia_cristata,0.032686305101099
Paullinia_rufescens,0.0325876410094593
Paullinia_exalata,0.0327828128731101
Paullinia_acutangula,0.0327828128731101
Paullinia_tricornis,0.0327291651682499
Paullinia_martinensis,0.0328252359389041
Paullinia_tenuifolia,0.0328252359389041
Paullinia_fibrigera,0.0327714494109554
Paullinia_clernatidifolia,0.0327714494109554
Paullinia_anodonta,0.0326196665777205
Paullinia_panamensis,0.0326196665777205
Paullinia_dukei,0.0324446364949873
Paullinia_alata,0.0324841591225339
Paullinia_glomerulosa,0.0325810051463378
Paullinia_kallunkii,0.0325810051463378
Paullinia_brentberlinei,0.0322921840980805
Paullinia_mexicana,0.0325412466516643
Paullinia_grandifolia,0.0326096942275371
Paullinia_rugosa,0.0326096942275371
Paullinia_trigonia,0.0325831310790005
Paullinia_fournieri,0.0325831310790005
Paullinia_oceanica,0.0326041137513593
Paullinia_acuminata,0.0326041137513593
Paullinia_stellata,0.0325301343973462
Paullinia_micrantha,0.032462020056554
Paullinia_carpopodea,0.032462020056554
Paullinia_capreolata,0.0325841941493742
Paullinia_spicata,0.0326312442168045
Paullinia_triptera,0.0326312442168045
Paullinia_leiocarpa,0.0326046459626793
Paullinia_simulans,0.0326046459626793
Paullinia_uchocacha,0.0325311940122938
Paullinia_nobilis,0.0324094163004556
Paullinia_integra,0.0325599708313417
Paullinia_coriacea,0.0328633239295804
Paullinia_lingulata,0.0328633239295804
Paullinia_scaberula,0.0328094126118502
Paullinia_setosa,0.0331196129329204
Paullinia_revoluta,0.03317034829407
Paullinia_navicularis,0.03317034829407
Paullinia_curvicuspis,0.0330648581677105
Paullinia_nitida,0.0330648581677105
Paullinia_guaviarensis,0.0329641848288787
Paullinia_thalictrifolia,0.0329641848288787
Paullinia_eriocarpa,0.0328513582949287
Paullinia_pilonensis,0.0322332226289598
Paullinia_fuscescens,0.0326857292227474
Paullinia_plumieri,0.0328952598623764
Paullinia_faginea,0.0329485265834839
Paullinia_clematidifolia,0.0329485265834839
Paullinia_granatensis,0.0327892414415062
Paullinia_uchocache,0.0326323985356262
Paullinia_isoptera,0.0327088041757027
Paullinia_biternata,0.0327088041757027
Paullinia_cuneata,0.0321813571864252
Paullinia_marginata,0.0328397159434565
Paullinia_connaracea,0.0328397159434565
Paullinia_costata,0.0327858819908797
Paullinia_brenesii,0.0328395586562511
Paullinia_dasyphylla,0.0328664629520439
Paullinia_scabra,0.0328664629520439
Paullinia_interrupta,0.0324674710890743
Paullinia_stipularis,0.0325991551411733
Paullinia_seminuda,0.0325991551411733
Paullinia_pterocarpa,0.0325461063626454
Paullinia_parvibractea,0.0325461063626454
Paullinia_jamaicensis,0.0325858767405323
Paullinia_venosa,0.0326854175930022
Paullinia_funicularis,0.032735416420445
Paullinia_alsmithii,0.032735416420445
Paullinia_reticulata,0.0325328711340928
Paullinia_ingifolia,0.0325328711340928
Paullinia_cambessedesii,0.0325064329442427
Paullinia_sternii,0.0325922047335777
Paullinia_densiflora,0.0325922047335777
Paullinia_bidentata,0.0323362366106635
Paullinia_correae,0.0321425675072062
Paullinia_hoobreucki,0.0324082839939956
Paullinia_hystrix,0.0324082839939956
Paullinia_bilobulata,0.0320909931615029
Paullinia_austin-smithii,0.0325031311915722
Paullinia_macrostachya,0.0325905450496455
Paullinia_cupaniaefolia,0.0326344285340915
Paullinia_verrucosa,0.0326344285340915
Paullinia_livescens,0.0325640130762665
Paullinia_urvilleoides,0.0327031381900834
Paullinia_globosa,0.0327031381900834
Paullinia_yoco,0.0326497507245925
Paullinia_microneura,0.0326497507245925
Paullinia_fissistipula,0.0324503942205438
Paullinia_talamancensis,0.0325759250366765
Paullinia_josecuatrii,0.0327865650090173
Paullinia_anomophylla,0.0327865650090173
Paullinia_clathrata,0.0327329050330773
Paullinia_dasygonia,0.0327329050330773
Paullinia_anisoptera,0.0326537320984357
Paullinia_paullinioides,0.0326537320984357
Paullinia_unifoliolata,0.0326927751766351
Paullinia_laeta,0.0326927751766351
Paullinia_uloptera,0.0326394215131638
Paullinia_serjaniaefolia,0.0326394215131638
Paullinia_venezuelana,0.0326404092087122
Paullinia_oldemanii,0.0329021173868301
Paullinia_mallophylla,0.0329021173868301
Paullinia_pteropoda,0.0328028710511593
Paullinia_fraxinifolia,0.0327491577312546
Paullinia_elegans,0.0327491577312546
Paullinia_pachycarpa,0.0324965296980219
Paullinia_cauliflora,0.0325606996167412
Paullinia_sphaerocarpa,0.0325606996167412
Paullinia_serjaniifolia,0.0325077758205562
Paullinia_stipitata,0.0325077758205562
Paullinia_latifolia,0.0320139412238364
Paullinia_macrophylla,0.0322385048680335
Paullinia_pterophylla,0.0322385048680335
Paullinia_macrocarpa,0.0264803241051861
Majidea_fosteri,0.0224081845213144
Majidea_zanguebarica,0.0224081845213144
Stocksia_brahuica,0.0170933535798852
Balsas_guerrerensis,0.017064032642927
Chouxia_saboureaui,0.0222456871714027
Chouxia_mollis,0.028910881849908
Chouxia_macrophylla,0.028910881849908
Chouxia_borealis,0.0304227497466434
Chouxia_sorindeioides,0.0304227497466434
Chouxia_bijugata,0.0288691502203516
Otonephelium_stipulaceum,0.0170201634922557
Stadmannia_oppositifolia,0.0288979371156868
Stadmania_fraseri,0.0288979371156868
Stadmania_excelsa,0.0313091397362446
Stadmania_leandrii,0.0313091397362446
Stadmania_acuminata,0.0304155812258911
Stadmania_glauca,0.0288562428211647
Stadmania_serrulata,0.0222150591988401
Osmelia_grandistipulata,0.0262413005039513
Osmelia_philippina,0.0288562428211647
Osmelia_gardneri,0.0288562428211647
Osmelia_maingayi,0.0222150591988401
Placioscyphus_sp._Pell_602,0.0169978593624155
Pseudopancovia_heteropetala,0.0169978593624155
Pseudopteris_decipiens,0.0262984498678041
Pseudopteris_arborea,0.0262984498678041
Pseudopteris_ankaranensis,0.0222474930015124
Cossinia_pinnata,0.0289744717940243
Cossinia_trifoliata,0.0289744717940243
Cossinia_australiana,0.0262984498678041
Cossinia_pacifica,0.0222474930015124
Chonopetalum_stenodictyum,0.0170432817789835
Cnesmocarpon_dasyantha,0.0222620040772871
Cnesmocarpon_discoloroides,0.0262740239050564
Cnesmocarpon_dentata,0.0288760167771915
Cnesmocarpon_montana,0.0288760167771915
Tsingya_bemarana,0.0170538032349183
Arytera_sp._Munzinger_945,0.0288983180055423
Arytera_foveolata,0.0318328564810658
Arytera_novaebrittanniae,0.0318328564810658
Arytera_densiflora,0.0317822704583587
Arytera_morocarpa,0.0317822704583587
Arytera_bifoliata,0.0304389378082803
Arytera_divaricata,0.0304157921981026
Arytera_setosa,0.0304157921981026
Arytera_arcuata,0.0303696064162079
Arytera_multijuga,0.031957020038653
Arytera_musca,0.031957020038653
Arytera_gracilipes,0.031662770583205
Arytera_lineosquamulata,0.0311871955423806
Arytera_microphylla,0.0304042325878484
Arytera_nekorensis,0.0312542083059153
Arytera_litoralis,0.0312542083059153
Arytera_sp._SB-2012,0.0303580818787303
Arytera_lepidota,0.0316596379836605
Arytera_littoralis,0.0316596379836605
Arytera_chartacea,0.0311811177197834
Arytera_dictyoneura,0.0312176202307088
Arytera_bifoliolata,0.0312176202307088
Arytera_pseudofoveolata,0.0311689691785688
Arytera_distylis,0.0311689691785688
Arytera_miniata,0.0316408553956483
Arytera_brackenridgei,0.031894908502753
Arytera_collina,0.0320234711196052
Arytera_brachyphylla,0.0320234711196052
Arytera_neoebudensis,0.0318694966357723
Arytera_oligolepis,0.0321332523381851
Arytera_macrobotrys,0.0321332523381851
Arytera_livida,0.0320106574650445
Arytera_morobeana,0.0315908772766617
Arytera_pauciflora,0.0302891179146038
Cubilia_cubili,0.0170320186827701
Allophylastrum_frutescens,0.0170320186827701
Radlkofera_sp._2_Adeyemi_3459,0.0221527702365913
Radlkofera_sp._1_Adeyemi_3458,0.0261293407444362
Radlkofera_sp._3_Adeyemi_3460,0.0287057806059813
Radlkofera_calodendron,0.0287057806059813
Namataea_simplicifolia,0.0166337337255909
Zollingeria_dongnaiensis,0.0286718984712404
Zollingeria_laotica,0.0286718984712404
Zollingeria_borneensis,0.0260054444077246
Zollingeria_macrocarpa,0.0219752460551989
Bridgesia_incisifolia,0.0168038222193528
Brucea_tenuifolia,0.0295342696289416
Brucea_sp._SH-2010,0.0298496040912187
Brucea_macrophylla,0.0298496040912187
Brucea_stendphylla,0.0298273457296906
Brucea_macrocarpa,0.0298273457296906
Brucea_antidysemerica,0.0294907202847196
Brucea_mollis,0.039944783753923
Brucea_guineensis,0.0610972232990934
Brucea_antidysenterica,0.0840681204811502
Brucea_ferruginea,0.0840681204811502
Brucea_javanica,0.0343726692248644
Brucea_virginica,0.0288814074106543
Picrolemma_sprucei,0.0298543204444586
Quassia_dioica,0.0637250121140733
Quassia_amara,0.0637250121140733
Quassia_undulata,0.0822413761680697
Quassia_schweinfurthii,0.0822413761680697
Quassia_africana,0.0819045789038936
Quassia_sanguinea,0.0819045789038936
Quassia_harmandiana,0.074421217576159
Quassia_arnhemensis,0.0814045236615408
Quassia_borneensis,0.0814045236615408
Samadera_indica,0.0412823960705213
Samadera_bidwillii,0.0554112090939287
Samadera_baileyana,0.0554112090939287
Gymnostemon_zaizou,0.0746049377073746
Perriera_madagascariensis,0.0746049377073746
Hannoa_chlorantha,0.099969529074881
Hannoa_undulata,0.125091504269062
Hannoa_klaineana,0.125091504269062
Odyendyea_gabonensis,0.0935669536124635
Odyendyea_zimmermannii,0.0935669536124635
Eurycoma_longifolia,0.0850778634847333
Eurycoma_apiculata,0.0850778634847333
Simarouba_glauca,0.10529291618729
Simarouba_berteroana,0.13053255654627
Simarouba_tulae,0.13053255654627
Simarouba_amara,0.0967646771500238
Simarouba_versicolor,0.0967646771500238
Simaba_pohliana,0.0694547552523006
Simaba_sp._Dunlop_9215,0.070914180686362
Simaba_obovata,0.070914180686362
Simaba_cavalcantei,0.0704174531684434
Simaba_subcymosa,0.0699302135357147
Simaba_intermedia,0.0692143918201105
Simaba_salubris,0.0692143918201105
Simaba_tocantina,0.0671807694164289
Simaba_monophylla,0.0681726201309494
Simaba_warmingiana,0.06879773489939
Simaba_trichilioides,0.0691146111177438
Simaba_orinocensis,0.118427020454581
Simaba_guianensis,0.118427020454581
Simaba_polyphylla,0.094469162883364
Simaba_maiana,0.0686796098595871
Simaba_cuspidata,0.0690549522905773
Simaba_cedron,0.0866885906094436
Simaba_insignis,0.110590253084691
Simaba_ferruginea,0.110590253084691
Simaba_paraensis,0.0822849245935731
Simaba_glabra,0.101173693719448
Simaba_morettii,0.117727756323321
Simaba_cuneata,0.117727756323321
Simaba_docensis,0.0689359430840579
Simaba_suaveolens,0.0689359430840579
Simaba_praecox,0.0686991510457373
Simaba_suffruticosa,0.0686991510457373
Nothospondias_staudtii,0.0258924109273264
Soulamea_cycloptera,0.114853305190681
Soulamea_sp._JWC-20007,0.114853305190681
Soulamea_cardioptera,0.146296943722886
Soulamea_dagostinii,0.170220302179358
Soulamea_rigaultii,0.170220302179358
Soulamea_pancheri,0.186675009151052
Soulamea_moratii,0.186675009151052
Soulamea_amara,0.169498997913261
Soulamea_terminalioides,0.168074574317188
Soulamea_fraxinifolia,0.168074574317188
Soulamea_pelletieri,0.0796847660909276
Soulamea_tomentosa,0.144447869067844
Soulamea_muelleri,0.144447869067844
Soulamea_trifoliata,0.113227732772164
Leitneria_floridana,0.0381312938763368
Leitneria_pilosa_subsp._pilosa,0.0539482815867881
Leitneria_pilosa_subsp._ozarkana,0.0539482815867881
Ailanthus_triphysa,0.0453457967150952
Ailanthus_integrifolia,0.0523927732134574
Ailanthus_altissima,0.0523927732134574
Ailanthus_fordii,0.0400241479801925
Ailanthus_excelsa,0.0415621641308141
Ailanthus_sp._BB0423,0.0415621641308141
Ailanthus_mascula,0.0416270432559673
Ailanthus_giraldii,0.0416270432559673
Ailanthus_purpurascens,0.039984139702085
Ailanthus_vietnamensis,0.0371967623642394
Ailanthus_macrophylla,0.0326986017305609
Ailanthus_altissima_var._tanakai,0.0326986017305609
Holacantha_emoryi,0.0286592240170603
Castela_erecta,0.116567949842513
Castela_retusa,0.116567949842513
Castela_spinosa,0.0910305183542093
Castela_victorenii,0.0982793406451081
Castela_tortuosa,0.102354624958489
Castela_depressa,0.102354624958489
Castela_tweedii,0.103614013055287
Castela_polyandra,0.103614013055287
Castela_stewartii,0.0986428865645165
Castela_galapageia,0.0908238248578163
Castela_jacquiniifolia,0.090413241039367
Castela_calcicola,0.090413241039367
Castela_victorinii,0.0629056727379973
Castela_macrophylla,0.0977390185408739
Castela_leonis,0.0977390185408739
Castela_tweediei,0.0972636956333309
Castela_coccinea,0.0972636956333309
Castela_laevigata,0.0897035817777474
Castela_peninsularis,0.0897035817777474
Picrasma_selleana,0.0808288889200601
Picrasma_excelsa,0.111906316610313
Picrasma_crenata,0.111906316610313
Picrasma_quassioides,0.0912597346489052
Picrasma_antillana,0.0805035383421437
Picrasma_tetramera,0.0805035383421437
Picrasma_mexicana,0.0608018092220657
Picrasma_cubensis,0.0460540179954015
Picrasma_chinensis,0.0459482130039744
Picrasma_javanica,0.0603431873514167
Picrasma_sp._SH-2010,0.0603431873514167
Iridosma_le-testui,0.0187823940070634
Gumillea_auriculata,0.0189198346109834
Aruba_myriacantha,0.0189198346109834
Laumoniera_bruceadelpha,0.0187647716403434
Amaroria_soulameoides,0.0187647716403434
Pierreodendron_africanum,0.0230573634114219
Pierreodendron_kerstingii,0.0230573634114219
Nymania_capensis,0.0174842042892589
Humbertioturraea_labatii,0.0325170648010559
Humbertioturraea_sp._Bardot-Vaucoulon_160,0.0325170648010559
Humbertioturraea_maculata,0.0306850343900748
Humbertioturraea_decaryana,0.030638027943021
