Tip_lable,DR_rates
Perrierophytum_paniculatum,0.200519871593431
Perrierophytum_luteum,0.208511917146524
Perrierophytum_viridiflorum,0.212751699621348
Perrierophytum_hispidum,0.212751699621348
Perrierophytum_rubrum,0.186242878781415
Perrierophytum_humbertianthum,0.184524559522845
Perrierophytum_viscosum,0.195616741117139
Perrierophytum_glomeratum,0.195616741117139
Humbertiella_decaryi,0.148071090919456
Humbertiella_quararibeoides,0.148071090919456
Talipariti_crestaense,0.100791164686152
Talipariti_tiliaceum,0.215209353094693
Talipariti_glabrum,0.242868229246867
Talipariti_elatum,0.259874479931895
Talipariti_macrophyllum,0.259874479931895
Talipariti_ellipticifolium,0.201125004986079
Talipariti_leeuwenii,0.228257487202401
Talipariti_hamabo,0.228257487202401
Talipariti_simile,0.216855971928884
Talipariti_celebicum,0.200118782706836
Talipariti_pleijtei,0.216269729648612
Talipariti_schlechteri,0.216269729648612
Talipariti_archboldianum,0.215106702936371
Talipariti_sepikense,0.215106702936371
Talipariti_aruense,0.212817776425712
Talipariti_dalbertisii,0.227908636428874
Talipariti_borneense,0.227908636428874
Talipariti_potteri,0.235435931103987
Talipariti_pseudotiliaceum,0.235435931103987
Talipariti_bowersiae,0.230191923165682
Talipariti_tiliaceum_var._pernambucense,0.225340780923272
Urena_procumbens,0.15354120000204
Urena_pedersenii,0.186565512762839
Urena_armitiana,0.186565512762839
Urena_sp._A.Guadamuz289,0.185699385237176
Urena_lobata,0.185699385237176
Urena_repanda,0.183991034140722
Urena_australiensis,0.183991034140722
Decaschistia_mouretii,0.126348374933196
Decaschistia_trilobata,0.13334693521012
Decaschistia_peninsularis,0.140101300380213
Decaschistia_rufa,0.140101300380213
Decaschistia_affinis,0.143167881108567
Decaschistia_parviflora,0.143167881108567
Decaschistia_cuddapahensis,0.141127947547763
Decaschistia_harmandii,0.140139070577669
Decaschistia_ficifolia,0.140139070577669
Decaschistia_occidentalis,0.125555190220755
Decaschistia_crassiuscula,0.132026535172742
Decaschistia_eximia,0.132026535172742
Decaschistia_byrnesii,0.132683450280818
Decaschistia_thorelii,0.132683450280818
Decaschistia_crotonifolia,0.125162320746011
Decaschistia_intermedia,0.124383911792838
Decaschistia_siamensis,0.124383911792838
Hibiscus_panduriformis,0.0618567440782542
Hibiscus_petherickii,0.0618567440782542
Hibiscus_wilsonii,0.0635516720632846
Hibiscus_donianus,0.0635516720632846
Hibiscus_oxalidiflorus,0.0631527649932474
Hibiscus_sororius,0.0632501978757841
Hibiscus_hildebrandtii,0.0632501978757841
Hibiscus_biakensis,0.06295397910087
Hibiscus_fuscus,0.0628550547058616
Hibiscus_pruriosus,0.0630011456925681
Hibiscus_platanifolius,0.0630011456925681
Hibiscus_gwandensis,0.0625648959387345
Hibiscus_papuodendron,0.0628057090024218
Hibiscus_leptocladus,0.0628057090024218
Hibiscus_fallax,0.0626090985611649
Hibiscus_perrieri,0.0626802950972856
Hibiscus_prionanus,0.0629311944973311
Hibiscus_indicus,0.0629311944973311
Hibiscus_dasycalyx,0.062733798852474
Hibiscus_pacificus,0.062733798852474
Hibiscus_furcellatus,0.0625112542292344
Hibiscus_citrinus,0.0625112542292344
Hibiscus_erlangeri,0.0622726896128256
Hibiscus_cardiophyllus,0.0620887676821289
Hibiscus_austroyunnanensis,0.0628156398825675
Hibiscus_grewiifolius,0.0628156398825675
Hibiscus_amazonicus,0.0624868409117456
Hibiscus_conceptionis,0.062224253717349
Hibiscus_cameronii,0.0621276076168689
Hibiscus_aphelus,0.0621276076168689
Hibiscus_intermedius,0.0621470458123248
Hibiscus_mongallaensis,0.0621470458123248
Hibiscus_ribifolius,0.0627984326564529
Hibiscus_calodendron,0.0627984326564529
Hibiscus_sabbariffa,0.0624527950197425
Hibiscus_antanossarum,0.0628243319792876
Hibiscus_naegelei,0.0629857090750984
Hibiscus_strigosus,0.0629857090750984
Hibiscus_thespesianus,0.0626276051065734
Hibiscus_liliiflorus,0.0626276051065734
Hibiscus_speciosus,0.0622583845134286
Hibiscus_crassinervius,0.0624552496250361
Hibiscus_multilobatus,0.0624552496250361
Hibiscus_flagelliformis,0.0621616324430631
Hibiscus_diversifolius,0.0621640642139221
Hibiscus_spartioides,0.0621640642139221
Hibiscus_ficalhoanus,0.0619714443715549
Hibiscus_peterianus,0.0621658881669297
Hibiscus_ludwigii,0.0622629584454978
Hibiscus_biseptus,0.0622629584454978
Hibiscus_fryxellii,0.0619732570386096
Hibiscus_bifurcatus,0.0619732570386096
Hibiscus_grandidieri,0.063955295825338
Hibiscus_coatesii,0.063955295825338
Hibiscus_trionum,0.0739825372125034
Hibiscus_vitifolius,0.0915953267735754
Hibiscus_striatus,0.0915953267735754
Hibiscus_grandiflorus,0.116953735634864
Hibiscus_taiwanensis,0.197293570612303
Hibiscus_mutabilis,0.197293570612303
Hibiscus_moscheutos_subsp._incanus,0.199772254051733
Hibiscus_moscheutos_subsp._moscheutos,0.259153014975883
Hibiscus_moscheutos_subsp._lasiocarpos,0.259153014975883
Hibiscus_moscheutos_subsp._palustris,0.233951904205867
Hibiscus_armatus,0.0633472357516289
Hibiscus_ponticus,0.0648039718825678
Hibiscus_eriospermus,0.0648039718825678
Hibiscus_schinzii,0.0644061364744279
Hibiscus_cuanzensis,0.0641993947255145
Hibiscus_forsteri,0.0641993947255145
Hibiscus_trichromathus,0.064096520779563
Hibiscus_labordei,0.064096520779563
Hibiscus_physaloides,0.0638279945494411
Hibiscus_saxatilis,0.0637263064908572
Hibiscus_collinus,0.0637263064908572
Hibiscus_nanuzae,0.0634986013604649
Hibiscus_kenneallyi,0.0629477872044949
Hibiscus_prunifolius,0.0630476934689957
Hibiscus_paulae,0.0630476934689957
Hibiscus_kabuyeanus,0.0625526659355003
Hibiscus_phoeniceus,0.0625526659355003
Hibiscus_vilhenae,0.0621611334603966
Hibiscus_aridicola,0.0622605735710347
Hibiscus_rupicola,0.0622605735710347
Hibiscus_cabralensis,0.0631596892644803
Hibiscus_megistanthus,0.0631596892644803
Hibiscus_martianus,0.0627749072636854
Hibiscus_schizopetalus,0.0628619138436104
Hibiscus_scotellii,0.0628619138436104
Hibiscus_windischii,0.0629055076402147
Hibiscus_squamosus,0.0630264794174616
Hibiscus_calisureus,0.0630871399520294
Hibiscus_superbus,0.0630871399520294
Hibiscus_castroi,0.0629273272201158
Hibiscus_rubriflorus,0.0630374293129633
Hibiscus_cooperi,0.0630374293129633
Hibiscus_isalensis,0.0627082728533606
Hibiscus_sumbawanus,0.0622121565141889
Hibiscus_meraukensis,0.0622121565141889
Hibiscus_diriffan,0.0624319806068084
Hibiscus_sakamaliensis,0.0628684316657602
Hibiscus_paramutabilis,0.0628684316657602
Hibiscus_arnottianus,0.0625914090100732
Hibiscus_gilletii,0.0624936199169546
Hibiscus_mutatus,0.0632148820540285
Hibiscus_deflersii,0.0632148820540285
Hibiscus_cravenii,0.0630157055343832
Hibiscus_andongensis,0.0630157055343832
Hibiscus_liliastrum,0.0635914227599537
Hibiscus_insularis,0.0635914227599537
Hibiscus_furcellatoides,0.0632313199935931
Hibiscus_microlaenus,0.0630320400389156
Hibiscus_subnudus,0.0630320400389156
Hibiscus_cisplathus,0.062719283044011
Hibiscus_greenwayi,0.062719283044011
Hibiscus_fischeri,0.0622376994645093
Hibiscus_macilwraithensis,0.0624448398658502
Hibiscus_amambayensis,0.0624448398658502
Hibiscus_cyclocalicinus,0.062250478806817
Hibiscus_debeerstii,0.062250478806817
Hibiscus_macropodus,0.0624512714820642
Hibiscus_denisonii,0.0624512714820642
Hibiscus_shirensis,0.062153751287385
Hibiscus_pycnostemon,0.0619485343945657
Hibiscus_acapulcensis,0.062762595025928
Hibiscus_holstii,0.062762595025928
Hibiscus_berberidifolius,0.0625662540028146
Hibiscus_chrysochaetus,0.0625662540028146
Hibiscus_waterbergensis,0.0620165701992624
Hibiscus_noli-tangere,0.0616765772641443
Hibiscus_ferreirae,0.0620432882185566
Hibiscus_cuneiformis,0.0620432882185566
Hibiscus_partitus,0.0624265669737656
Hibiscus_masasianus,0.0624265669737656
Hibiscus_discolorifolius,0.0624909076354178
Hibiscus_jaliscensis,0.0624909076354178
Hibiscus_ahlensis,0.0628339694357217
Hibiscus_ovalifolius,0.0632686515935936
Hibiscus_hasirikus,0.063408624161029
Hibiscus_poilanei,0.063408624161029
Hibiscus_asperifolius,0.0630691366319997
Hibiscus_adscensionis,0.0630691366319997
Hibiscus_suaresensis,0.0626371822958259
Hibiscus_aculeatus,0.0626371822958259
Hibiscus_gossypinus,0.062539250235385
Hibiscus_fritzscheae,0.062539250235385
Hibiscus_punaluuensis,0.062344301940395
Hibiscus_malacophyllus,0.062344301940395
Hibiscus_gravaefolius,0.0627930414197184
Hibiscus_richardsonii,0.0627930414197184
Hibiscus_splendidus,0.0624421318167688
Hibiscus_spathulatus,0.0631833311900553
Hibiscus_ngokbanakii,0.0631833311900553
Hibiscus_brennanii,0.0628216340212467
Hibiscus_flabellatus,0.0624987051361962
Hibiscus_stenophyllus,0.0623040091413897
Hibiscus_garambensis,0.0623040091413897
Hibiscus_reflexus,0.0619432042749853
Hibiscus_rhabdotospermus,0.0619432042749853
Hibiscus_bricchettii,0.06148696199603
Hibiscus_coulteri,0.0619392159342051
Hibiscus_squarrulosus,0.0621490607852032
Hibiscus_comorensis,0.062254517317979
Hibiscus_fijiensis,0.0623073799048637
Hibiscus_noldeae,0.062333844878272
Hibiscus_dimidiatus,0.062333844878272
Hibiscus_gourmania,0.0639582694365141
Hibiscus_ambovombensis,0.0644717269657649
Hibiscus_pseudohirtus,0.0644717269657649
Hibiscus_sparseaculeatus,0.0641621407617479
Hibiscus_argutus,0.0637543884189013
Hibiscus_bacalusius,0.0637543884189013
Hibiscus_bequaertii,0.0633530706903312
Hibiscus_somalensis,0.0633530706903312
Hibiscus_huillensis,0.0629593114205795
Hibiscus_hastatus,0.0630534733537325
Hibiscus_parvilobus,0.0630534733537325
Hibiscus_kochii,0.0625754300424639
Hibiscus_solanifolius,0.0625754300424639
Hibiscus_exellii,0.0631779605365836
Hibiscus_variabilis,0.0631779605365836
Hibiscus_simplex,0.0629790162464311
Hibiscus_archeri,0.0629790162464311
Hibiscus_natalitus,0.0632128442387128
Hibiscus_cancellatus,0.0640151512221139
Hibiscus_obtusilobus,0.0640151512221139
Hibiscus_kirkii,0.0640879043094362
Hibiscus_lobatus,0.0640879043094362
Hibiscus_symonii,0.063810907975929
Hibiscus_zanzibaricus,0.0633805845423771
Hibiscus_rostellatus,0.0647930074792932
Hibiscus_lamalama,0.0647930074792932
Hibiscus_trifurcatus,0.0645837786167454
Hibiscus_phyllochlaenus,0.0645837786167454
Hibiscus_convolvulaceus,0.0639895493428776
Hibiscus_acicularis,0.0636161910270933
Hibiscus_australensis,0.0634144816382043
Hibiscus_henningsianus,0.0634144816382043
Hibiscus_paludicola,0.0630136805400685
Hibiscus_corditectus,0.0629145685769279
Hibiscus_sabiensis,0.0629145685769279
Hibiscus_hochreutineri,0.0627172770555145
Hibiscus_microchlaenus,0.0627344606890954
Hibiscus_acetosifolius,0.0627430560374214
Hibiscus_jacksonianus,0.0627473545948916
Hibiscus_quattenensis,0.0627473545948916
Hibiscus_zonatus,0.0625165118102804
Hibiscus_byrnesii,0.0628898392825133
Hibiscus_barbosae,0.0630186141006156
Hibiscus_aspera,0.0630186141006156
Hibiscus_inimicus,0.0626927025830317
Hibiscus_keilii,0.0627221643104977
Hibiscus_nelsonii,0.0629417404899609
Hibiscus_tripartitus,0.0629417404899609
Hibiscus_meyeri,0.0627442787843372
Hibiscus_platycalyx,0.0627442787843372
Hibiscus_denisoni,0.0628404389686735
Hibiscus_columnaris,0.0628404389686735
Hibiscus_cordifolius,0.0625359403957371
Hibiscus_campylosiphon,0.0623410127030068
Hibiscus_flavoroseus,0.0623410127030068
Hibiscus_menzelii,0.0639601558454062
Hibiscus_palmatus,0.0639601558454062
Hibiscus_immutabili,0.0635581144031236
Hibiscus_collerii,0.0633567725532161
Hibiscus_acutus,0.0634528490809001
Hibiscus_teijsmannii,0.0634528490809001
Hibiscus_hochstetteri,0.0639834796976726
Hibiscus_pterocarpoides,0.0639834796976726
Hibiscus_cryptocarpus,0.0636041941057565
Hibiscus_grewioides,0.0632565792356379
Hibiscus_pohlii,0.063057140286094
Hibiscus_ellisii,0.063325068979544
Hibiscus_congestiflorus,0.0634369452080573
Hibiscus_arenicola,0.0634369452080573
Hibiscus_itirapinensis,0.0631024961788171
Hibiscus_uncinellus,0.0625898787019881
Hibiscus_corrugatus,0.0629083844302618
Hibiscus_maculatus,0.0630279233171244
Hibiscus_meeusei,0.0630878632839492
Hibiscus_sinosyriacus,0.0630878632839492
Hibiscus_genevii,0.0627111316314255
Hibiscus_manuripiensis,0.0627111316314255
Hibiscus_verbasciformis,0.0624920943868005
Hibiscus_paolii,0.0624920943868005
Hibiscus_scottii,0.0622346734153685
Hibiscus_goldsworthii,0.0627936405413767
Hibiscus_seineri,0.0627936405413767
Hibiscus_clypeatus,0.0625971055341845
Hibiscus_hybr,0.0625971055341845
Hibiscus_elliottiae,0.0628219338535163
Hibiscus_fluminis-aprili,0.062984503821282
Hibiscus_homblei,0.0630661047366412
Hibiscus_minutibracteolus,0.0630661047366412
Hibiscus_fluvialis,0.0624992986543425
Hibiscus_praeteritus,0.0625273272821247
Hibiscus_krichauffianus,0.0625273272821247
Hibiscus_moschatus,0.0623324531970571
Hibiscus_dominicus,0.0623324531970571
Hibiscus_engleri,0.0621522423049592
Hibiscus_fleckii,0.0628237538259136
Hibiscus_mackleyanus,0.0629854185100657
Hibiscus_cerradoensis,0.0629854185100657
Hibiscus_lunariifolius,0.0625029014110458
Hibiscus_meyeri-johannis,0.0625291302246002
Abelmoschus_hybr,0.0626401943600502
Hibiscus_denudatus,0.0626401943600502
Hibiscus_moxicoensis,0.0623342449187016
Hibiscus_reekmansii,0.0623472859020458
Hibiscus_brachysiphonius,0.0623472859020458
Hibiscus_hongjinma,0.0624541068749868
Hibiscus_varians,0.0624541068749868
Hibiscus_saddii,0.0622596882139011
Hibiscus_benguellensis,0.0625300317348287
Hibiscus_pachycarpus,0.0625300317348287
Hibiscus_longifilus,0.0623099696380247
Hibiscus_macranthus,0.0635616073884827
Hibiscus_purpusii,0.0635616073884827
Hibiscus_marlothianus,0.0631723900041794
Hibiscus_austrinus,0.0628000051690654
Hibiscus_hispidus,0.0626034303814874
Hibiscus_socotranus,0.0626034303814874
Hibiscus_flavifolius,0.062261475754726
Hibiscus_burtt-davyi,0.0628376832608192
Hibiscus_microcarpus,0.0629924183443104
Hibiscus_aridus,0.0629924183443104
Hibiscus_yunnanensis,0.0625304824996911
Hibiscus_palustris,0.062335588777533
Hibiscus_mesnyi,0.062347958105396
Hibiscus_spiralis,0.062347958105396
Hibiscus_coddii,0.0619667776348113
Hibiscus_muta-moscheutos,0.0635512335378462
Hibiscus_platychlaenus,0.0635512335378462
Hibiscus_boranensis,0.0631518989240262
Hibiscus_sudanensis,0.0627595177210883
Hibiscus_torrei,0.0628541967828626
Hibiscus_decaspermus,0.0628541967828626
Hibiscus_owariensis,0.0626572831226989
Hibiscus_ceratophorus,0.0626572831226989
Hibiscus_sp._bombicella,0.0635628487017286
Hibiscus_multiformis,0.0635628487017286
Hibiscus_hasslerianus,0.0633614769032327
Hibiscus_borealis,0.0634552083077103
Hibiscus_fragilis,0.0634552083077103
Hibiscus_trilobus,0.0628048524259463
Hibiscus_gagnepainii,0.0628769243825303
Hibiscus_telfziriae,0.0628769243825303
Hibiscus_hakeaefolius,0.0626798685148844
Hibiscus_mariae,0.0627157405865778
Hibiscus_storckii,0.0627157405865778
Hibiscus_skeneae,0.0628275443480914
Hibiscus_aethiopicus,0.0628275443480914
Hibiscus_pinonianus,0.0626307973880686
Hibiscus_elegans,0.0626911673179116
Hibiscus_selesiensis,0.0632400791814373
Hibiscus_arnhemensis,0.0633942714390685
Hibiscus_lavaterioides,0.0634716498762612
Hibiscus_pedunculatus,0.0634716498762612
Hibiscus_palmatifidus,0.062933934000026
Hibiscus_richardsiae,0.0627213959468839
Hibiscus_cucurbitaceus,0.0625328852763727
Hibiscus_laxiflorus,0.0625328852763727
Hibiscus_lonchosepalus,0.0623156368786969
Hibiscus_fragrans,0.0627802092898231
Hibiscus_subreniformis,0.063255016229409
Hibiscus_minkebeensis,0.0634017755429754
Hibiscus_fasciculatus_ex,0.0634017755429754
Hibiscus_cochleariferus,0.0633014399507927
Hibiscus_asper,0.0633014399507927
Hibiscus_setulosus,0.0630555871200772
Hibiscus_splendens,0.06258375821787
Hibiscus_zygomorphus,0.0626675935257521
Hibiscus_matogrossensis,0.0626675935257521
Hibiscus_sebastianii,0.0622225721608138
Hibiscus_erectus,0.0625206677834168
Hibiscus_tomentosus,0.0626359478082906
Hibiscus_mangindranensis,0.0626359478082906
Hibiscus_capitalensis,0.0625380196049903
Hibiscus_kitaibelifolius,0.0625380196049903
Hibiscus_merxmuelleri,0.0623258351417557
Hibiscus_divaricatus,0.0631676109862628
Hibiscus_peruvianus,0.0636553415667937
Hibiscus_oxaliflorus,0.0636553415667937
Hibiscus_talbotii,0.063357839610661
Hibiscus_grandistipulatus,0.0629687317686299
Hibiscus_sineaculeatus,0.0629687317686299
Hibiscus_conradsii,0.0625940444357428
Hibiscus_makinoi,0.0629094364374832
Hibiscus_lavateroides,0.0630284513172584
Hibiscus_tenorii,0.0630284513172584
Hibiscus_bernieri,0.0626727499998342
Hibiscus_brackenridgei_subsp._brackenridgei,0.0622429111290434
Hibiscus_trichonychus,0.0623015664095237
Hibiscus_longisepalus,0.0623309355251347
Hibiscus_altissimus,0.0623309355251347
Hibiscus_burtonii,0.0621462071078927
Hibiscus_gossweileri,0.0621462071078927
Hibiscus_sterculiifolius,0.0619335473145422
Hibiscus_orarius,0.0623924191459274
Hibiscus_watsonii,0.0628583977760126
Hibiscus_propulsator,0.0628583977760126
Hibiscus_liliazanza,0.0625715208399589
Hibiscus_saponarius,0.0628090468253966
Hibiscus_volkensii,0.0632623325606976
Hibiscus_timorensis,0.0634054504910514
Hibiscus_articulatus,0.0634054504910514
Hibiscus_lasiococcus,0.0629780262524793
Hibiscus_carrii,0.0628790263282086
Hibiscus_saxicola,0.0628790263282086
Hibiscus_procerus,0.0626819573060211
Hibiscus_peralbus,0.0626819573060211
Hibiscus_nigricaulis,0.0625145608270276
Hibiscus_fanambanensis,0.0625145608270276
Hibiscus_thegaleus,0.0623197661863285
Hibiscus_mastersianus,0.0623197661863285
Hibiscus_fulvus,0.0618454380417829
Hibiscus_schweinfurthii,0.0621341402293079
Hibiscus_quinquelobus,0.0621341402293079
Hibiscus_ankaramyensis,0.0619417054985334
Hibiscus_grandiforus,0.0619417054985334
Hibiscus_pruriens,0.0627720844367337
Hibiscus_sp._Fryxell__Craven_&_Stewart_4550,0.0629594400277906
Hibiscus_pentaphyllus,0.0629594400277906
Hibiscus_sreenarayanianus,0.0632029817849182
Hibiscus_guerkeanus,0.0632029817849182
Hibiscus_allenii,0.0628604984831814
Hibiscus_glanduliferus,0.0626635453981588
Hibiscus_sulfuranthus,0.0626635453981588
Hibiscus_calcicola,0.0624779441279163
Hibiscus_zeyheri,0.0624779441279163
Hibiscus_radiatus,0.13028985866461
Hibiscus_surattensis,0.13028985866461
Hibiscus_acetosella,0.115838849151838
Hibiscus_heterophyllus,0.160575615736497
Hibiscus_mechowii,0.173098867501878
Hibiscus_sabdariffa,0.183509298308166
Hibiscus_cannabinus,0.183509298308166
Hibiscus_costatus,0.141071794163903
Hibiscus_calyphyllus,0.0682471785128158
Hibiscus_dongolensis,0.0751336358804196
Hibiscus_kokio_subsp._kokio,0.129786889069232
Hibiscus_clayi,0.129786889069232
Hibiscus_tozerensis,0.0944409996534794
Hibiscus_syriacus,0.0944409996534794
Hibiscus_meidiensis,0.147626411770526
Hibiscus_micranthus,0.147626411770526
Hibiscus_ferrugineus,0.102639115934464
Hibiscus_caerulescens,0.110591885243657
Hibiscus_rosa-sinensis,0.151863912130743
Hibiscus_waimeae,0.151863912130743
Hibiscus_sturtii,0.0789301924855411
Hibiscus_macrogonus,0.131791555764299
Hibiscus_bojerianus,0.131791555764299
Hibiscus_mandrarensis,0.095705758239525
Hibiscus_dioscorides,0.061861710155426
Hibiscus_longifolius,0.061861710155426
Hibiscus_pulvinulifer,0.0617661861078657
Hibiscus_comoensis,0.0617661861078657
