Tip_label,Rate
Syzygium_quadrangulare,0.000713245904906204
Syzygium_leucophloium,0.000713245904906204
Syzygium_fruticosum,0.000713245904906204
Syzygium_karimatense,0.000713245904906204
Syzygium_discophorum,0.000713245904906204
Syzygium_alliiligneum,0.000713245904906204
Syzygium_retinervium,0.000713245904906204
Syzygium_porphyrocarpum,0.000713245904906204
Syzygium_chunianum,0.000713245904906204
Syzygium_mulgraveanum,0.000713245904906204
Syzygium_baramense,0.000713245904906204
Syzygium_clementis,0.000713245904906204
Syzygium_commersonii,0.000713245904906204
Syzygium_tonkinense,0.000713245904906204
Syzygium_lorentzianum,0.000713245904906204
Syzygium_nandarivatense,0.000713245904906204
Syzygium_dealbatum,0.000713245904906204
Syzygium_loiseleurioides,0.000713245904906204
Syzygium_baladense,0.000713245904906204
Syzygium_sp._8_DE-2014,0.000713245904906204
Syzygium_quadratum,0.000713245904906204
Syzygium_sp._BC140,0.000713245904906204
Syzygium_porphyrantherum,0.000713245904906204
Syzygium_gongshanense,0.000713245904906204
Syzygium_rubrovenium,0.000713245904906204
Syzygium_graeme-andersoniae,0.000713245904906204
Syzygium_fischeri,0.000713245904906204
Syzygium_confusum,0.000713245904906204
Syzygium_combretiflorum,0.000713245904906204
Syzygium_capillaceum,0.000713245904906204
Syzygium_dispansum,0.000713245904906204
Syzygium_aurantiacum,0.000713245904906204
Syzygium_lamii,0.000713245904906204
Syzygium_onivense,0.000713245904906204
Syzygium_orites,0.000713245904906204
Syzygium_balerense,0.000713245904906204
Syzygium_suringarianum,0.000713245904906204
Syzygium_keroanthum,0.000713245904906204
Syzygium_subfoetidum,0.000713245904906204
Syzygium_acutatum,0.000713245904906204
Syzygium_rotundifolium,0.000713245904906204
Syzygium_cylindricum,0.000713245904906204
Syzygium_myrtoides,0.000713245904906204
Syzygium_sphaeranthum,0.000713245904906204
Syzygium_savaiensis,0.000713245904906204
Syzygium_castaneum,0.000713245904906204
Syzygium_tinctorium,0.000713245904906204
Syzygium_anisosepalum,0.000713245904906204
Syzygium_flavidum,0.000713245904906204
Syzygium_prasiniflorum,0.000713245904906204
Syzygium_tolypanthum,0.000713245904906204
Syzygium_inasense,0.000713245904906204
Syzygium_barringtonioides,0.000713245904906204
Syzygium_bullockii,0.000713245904906204
Syzygium_blumei,0.000713245904906204
Syzygium_flosculiferum,0.000713245904906204
Syzygium_rizalense,0.000713245904906204
Syzygium_nitens,0.000713245904906204
Syzygium_verecundum,0.000713245904906204
Syzygium_lewisii,0.000713245904906204
Syzygium_cathayense,0.000713245904906204
Syzygium_leptoneurum,0.000713245904906204
Syzygium_benguellense,0.000713245904906204
Syzygium_subcapitulatum,0.000713245904906204
Syzygium_recurvovenosum,0.000713245904906204
Syzygium_myrsinifolium,0.000713245904906204
Syzygium_glanduligerum,0.000713245904906204
Syzygium_salomonense,0.000713245904906204
Syzygium_petrinense,0.000713245904906204
Syzygium_ludovicii,0.000713245904906204
Syzygium_venulosum,0.000713245904906204
Syzygium_barnesii,0.000713245904906204
Syzygium_mundagam,0.000713245904906204
Syzygium_sp._Mada155,0.000713245904906204
Syzygium_cordifolium,0.000713245904906204
Syzygium_lakshnakarae,0.000713245904906204
Syzygium_gigantifolium,0.000713245904906204
Syzygium_handelii,0.000713245904906204
Syzygium_leptophlebium,0.000713245904906204
Syzygium_phillyreifolium,0.000713245904906204
Syzygium_scoparium,0.000713245904906204
Syzygium_sp._EBC65,0.000713245904906204
Syzygium_zimmermannii,0.000713245904906204
Syzygium_condensatum,0.000713245904906204
Syzygium_siamense,0.000713245904906204
Syzygium_roseum,0.000713245904906204
Syzygium_petraeum,0.000713245904906204
Syzygium_chaii,0.000713245904906204
Syzygium_penibukanense,0.000713245904906204
Syzygium_polycephaloides,0.000713245904906204
Syzygium_pustulatum,0.000713245904906204
Syzygium_diffusum,0.000713245904906204
Syzygium_kajewskii,0.000713245904906204
Syzygium_hoghianum,0.000713245904906204
Syzygium_alatum,0.000713245904906204
Syzygium_martelinoi,0.000713245904906204
Syzygium_luteum,0.000713245904906204
Syzygium_bameaii,0.000713245904906204
Syzygium_patentinerve,0.000713245904906204
Syzygium_keysseri,0.000713245904906204
Syzygium_rigidum,0.000713245904906204
Syzygium_crassissimum,0.000713245904906204
Syzygium_albayense,0.000713245904906204
Syzygium_capoasense,0.000713245904906204
Syzygium_tesselatum,0.000713245904906204
Syzygium_bujangii,0.000713245904906204
Syzygium_tsoongii,0.000713245904906204
Syzygium_heyneanum,0.000713245904906204
Syzygium_saxatile,0.000713245904906204
Syzygium_copelandii,0.000713245904906204
Syzygium_adelphicum,0.000713245904906204
Syzygium_cf._divaricatum_MGH-2003,0.000713245904906204
Syzygium_rivulare,0.000713245904906204
Syzygium_duplomarginatum,0.000713245904906204
Syzygium_kipidamasii,0.000713245904906204
Syzygium_synaptoneurum,0.000713245904906204
Syzygium_sulitii,0.000713245904906204
Syzygium_pseudolaetum,0.000713245904906204
Syzygium_quadrangulatum,0.000713245904906204
Syzygium_makul,0.000713245904906204
Syzygium_bankense,0.00071350256818278
Syzygium_cuttingii,0.000713245904906204
Syzygium_napiforme,0.000713245904906204
Syzygium_punctilimbum,0.000713245904906204
Syzygium_munronii,0.000713245904906204
Syzygium_abulugense,0.000713245904906204
Syzygium_spathulatum,0.000713245904906204
Syzygium_subnodosum,0.000713245904906204
Syzygium_ngadimanianum,0.000713245904906204
Syzygium_perakense,0.000713245904906204
Syzygium_congestum,0.000713245904906204
Syzygium_koordersianum,0.000713245904906204
Syzygium_sakalavarum,0.000713245904906204
Syzygium_valdepunctatum,0.000713245904906204
Syzygium_suavissimum,0.000713245904906204
Syzygium_vismioides,0.000713245904906204
Syzygium_alutaceum,0.000713245904906204
Syzygium_chavaran,0.000713245904906204
Syzygium_ellipticum,0.000713245904906204
Syzygium_homichlophilum,0.000713633738728473
Syzygium_sp._BC90,0.000713245904906204
Syzygium_macranthum,0.000713245904906204
Syzygium_casiguranense,0.000713245904906204
Syzygium_ovalifolium,0.000713245904906204
Syzygium_coriaceum,0.000713245904906204
Syzygium_salicifolium,0.000713245904906204
Syzygium_leucocladum,0.000713245904906204
Syzygium_triphyllum,0.000713245904906204
Syzygium_andamanicum,0.000713245904906204
Syzygium_endertii,0.000713245904906204
Syzygium_brassii,0.000713245904906204
Syzygium_taipingense,0.000713245904906204
Syzygium_kiauense,0.000713245904906204
Syzygium_campanulatum,0.000713245904906204
Syzygium_durum,0.000713245904906204
Syzygium_assimile,0.000713245904906204
Syzygium_neepau,0.000713245904906204
Syzygium_longiflorum,0.000713245904906204
Syzygium_bourdillonii,0.000713245904906204
Syzygium_xanthophyllum,0.000713245904906204
Syzygium_calophyllifolium,0.000713245904906204
Syzygium_revolutum,0.000713245904906204
Syzygium_bicostatum,0.000713245904906204
Syzygium_consanguineum,0.000713245904906204
Syzygium_corynocarpum,0.000713245904906204
Syzygium_diospyrifolium,0.000713245904906204
Syzygium_rejangense,0.000713245904906204
Syzygium_pauciflorum,0.000713245904906204
Syzygium_rugosum,0.000713245904906204
Syzygium_mauritsii,0.000713245904906204
Syzygium_leptopodium,0.000713245904906204
Syzygium_iwahigense,0.000713245904906204
Syzygium_pascasioii,0.000713245904906204
Syzygium_quadricostatum,0.000713245904906204
Syzygium_rigidifolium,0.000713245904906204
Syzygium_cephalophorum,0.000713245904906204
Syzygium_hypsipetes,0.000713245904906204
Syzygium_rubropunctatum,0.000713245904906204
Syzygium_vricseanum,0.000713245904906204
Syzygium_oligomyrum,0.000713245904906204
Syzygium_ampullarium,0.000713245904906204
Syzygium_agastyamalayanum,0.000713245904906204
Syzygium_thorelii,0.000713245904906204
Syzygium_cardiophyllum,0.000713245904906204
Syzygium_pachyanthum,0.000713245904906204
Syzygium_calcimontanum,0.000713245904906204
Syzygium_effusum,0.000713245904906204
Syzygium_utilis,0.000713245904906204
Syzygium_evenulosum,0.000713245904906204
Syzygium_pontianakense,0.000713245904906204
Syzygium_kwangtungense,0.000713245904906204
Syzygium_compongense,0.000713245904906204
Syzygium_remotifolium,0.000713245904906204
Syzygium_minus,0.000713245904906204
Syzygium_tahanense,0.000713245904906204
Syzygium_megalospermum,0.000713245904906204
Syzygium_sharonae,0.000713245904906204
Syzygium_album,0.000713245904906204
Syzygium_uniflorum,0.000713245904906204
Syzygium_incrassatum,0.000713245904906204
Syzygium_megistophyllum,0.000713245904906204
Syzygium_kanarense,0.000713245904906204
Syzygium_sp._EBC58,0.000713245904906204
Syzygium_subsessiliflorum,0.000713245904906204
Syzygium_cryptophlebium,0.000713245904906204
Syzygium_setosum,0.000713245904906204
Syzygium_leytense,0.000713245904906204
Syzygium_quadrialatum,0.000713245904906204
Syzygium_crassibracteatum,0.000713245904906204
Syzygium_slootenii,0.000713245904906204
Syzygium_tekuense,0.000713245904906204
Syzygium_cinereum,0.000713245904906204
Syzygium_gaultherioides,0.000713245904906204
Syzygium_curtisii,0.000713245904906204
Syzygium_graeffei,0.000713245904906204
Syzygium_operculatum,0.000713245904906204
Syzygium_pseudoclaviflorum,0.000713245904906204
Syzygium_kunstleri,0.000713245904906204
Syzygium_germainii,0.000713245904906204
Syzygium_badium,0.000713245904906204
Syzygium_parvulum,0.000713245904906204
Syzygium_assamicum,0.000713245904906204
Syzygium_cinctum,0.000713245904906204
Syzygium_anacardiifolium,0.000713245904906204
Syzygium_kinabaluense,0.000713245904906204
Syzygium_riparium,0.000713245904906204
Syzygium_tontoutaense,0.000713245904906204
Syzygium_staudtii,0.000713245904906204
Syzygium_curvistylum,0.000713245904906204
Syzygium_legatii,0.000713245904906204
Syzygium_bruynii,0.000713245904906204
Syzygium_tephrodes,0.000713245904906204
Syzygium_jienfunicum,0.000713245904906204
Syzygium_apetiolatum,0.000713245904906204
Syzygium_variabile,0.000713245904906204
Syzygium_harmandii,0.000713245904906204
Syzygium_pachyphyllum,0.000713245904906204
Syzygium_delicatulum,0.000713245904906204
Syzygium_subtile,0.000713245904906204
Syzygium_rosaceum,0.000713245904906204
Syzygium_schlechteri,0.000713245904906204
Syzygium_lasianthifolium,0.000713245904906204
Syzygium_mishmiense,0.000713245904906204
Syzygium_argyrocalyx,0.000713245904906204
Syzygium_palghatense,0.000713245904906204
Syzygium_alatoramulum,0.000713245904906204
Syzygium_wagapense,0.000713245904906204
Syzygium_putii,0.000713245904906204
Syzygium_piluliferum,0.000713245904906204
Syzygium_vaughanii,0.000713245904906204
Syzygium_vimineum,0.000713245904906204
Syzygium_sp._1_XCH-2015,0.000713245904906204
Syzygium_rheophyticum,0.000713245904906204
Syzygium_abortivum,0.000713245904906204
Syzygium_burkillianum,0.000713245904906204
Syzygium_scolopophyllum,0.000713245904906204
Syzygium_schistaceum,0.000713245904906204
Syzygium_corymbosum,0.000713245904906204
Syzygium_luzonense,0.000713245904906204
Syzygium_triplinervium,0.000713245904906204
Syzygium_capitatum,0.000713245904906204
Syzygium_griffithii,0.000713245904906204
Syzygium_magnoliifolium,0.000713245904906204
Syzygium_christmannii,0.000713245904906204
Syzygium_rosulentum,0.000713245904906204
Syzygium_boonjee,0.000713245904906204
Syzygium_garciniifolium,0.000713245904906204
Syzygium_clavellatum,0.000713245904906204
Syzygium_vidalianum,0.000713245904906204
Syzygium_philippinense,0.000713245904906204
Syzygium_minutuliflorum,0.000713245904906204
Syzygium_populifolium,0.000713245904906204
Syzygium_monetarium,0.000713245904906204
Syzygium_tawahense,0.000713245904906204
Syzygium_coalitum,0.000713245904906204
Syzygium_lanceifolium,0.000713245904906204
Syzygium_lorofolium,0.000713245904906204
Syzygium_apodum,0.000713245904906204
Syzygium_tectum,0.000713245904906204
Syzygium_decoriflorum,0.000713245904906204
Syzygium_sp._1_gw1547,0.000713245904906204
Syzygium_avene,0.000713245904906204
Syzygium_dubium,0.000713245904906204
Syzygium_randianum,0.000713245904906204
Syzygium_paraiense,0.000713245904906204
Syzygium_winitii,0.000713245904906204
Syzygium_tricolor,0.000713245904906204
Syzygium_caryophyllifolium,0.000713245904906204
Syzygium_pseudojambolana,0.000713245904906204
Syzygium_pseudopinnatum,0.000713245904906204
Syzygium_pteropodum,0.000713245904906204
Syzygium_georgeae,0.000713245904906204
Syzygium_klampok,0.000713245904906204
Syzygium_koumacense,0.000713245904906204
Syzygium_baviense,0.000713245904906204
Syzygium_hendersonii,0.000713245904906204
Syzygium_goniopterum,0.000713245904906204
Syzygium_richii,0.000713245904906204
Syzygium_sogerense,0.000713245904906204
Syzygium_velae,0.000713245904906204
Syzygium_pseudocaryophyllus,0.000713245904906204
Syzygium_korthalsianum,0.000713245904906204
Syzygium_crassiflorum,0.000713245904906204
Syzygium_tenuirame,0.000713245904906204
Syzygium_soepadmoi,0.000713245904906204
Syzygium_hoseanum,0.000713245904906204
Syzygium_laqueatum,0.000713245904906204
Syzygium_subdecussatum,0.000713245904906204
Syzygium_ribesioides,0.000713245904906204
Syzygium_bordenii,0.000713245904906204
Syzygium_rosenbluthii,0.000713245904906204
Syzygium_nigropunctatum,0.000713245904906204
Syzygium_contractum,0.000713245904906204
Syzygium_filipes,0.000713245904906204
Syzygium_gonatanthum,0.000713245904906204
Syzygium_longipedicellatum,0.000713245904906204
Syzygium_roseomarginatum,0.000713245904906204
Syzygium_nummularium,0.000713245904906204
Syzygium_pyrifolium,0.000713245904906204
Syzygium_platypodum,0.000713245904906204
Syzygium_montis-adam,0.000713245904906204
Syzygium_consimile,0.000713245904906204
Syzygium_jaffrei,0.000713245904906204
Syzygium_aksornii,0.000713245904906204
Syzygium_robustum,0.000713245904906204
Syzygium_scalarinerve,0.000713245904906204
Syzygium_williamsii,0.000713245904906204
Syzygium_beccarii,0.000713245904906204
Syzygium_panayense,0.000713245904906204
Syzygium_fenicis,0.000713245904906204
Syzygium_amicorum,0.000713245904906204
Syzygium_macgregorii,0.000713245904906204
Syzygium_odoardoi,0.000713245904906204
Syzygium_lancilimbum,0.000713245904906204
Syzygium_banksii,0.000713245904906204
Syzygium_incarnatum,0.000713245904906204
Syzygium_laetum,0.000713245904906204
Syzygium_plumbeum,0.000713245904906204
Syzygium_pterocalyx,0.000713245904906204
Syzygium_odoratum,0.000713245904906204
Syzygium_bubengense,0.000713245904906204
Syzygium_ilocanum,0.000713245904906204
Syzygium_nicobaricum,0.000713245904906204
Syzygium_longistylum,0.000713245904906204
Syzygium_tiumanense,0.000713245904906204
Syzygium_urceolatum,0.000713245904906204
Syzygium_singaporense,0.000713245904906204
Syzygium_erythropetalum,0.000713245904906204
Xanthomyrtus_angustifolia,0.0289067829059249
Xanthomyrtus_taxifolia,0.0288930944064258
Xanthomyrtus_montis-sucklingii,0.0288930944064258
Xanthomyrtus_bryophila,0.0288962951591904
Xanthomyrtus_koebrensis,0.0288930944064258
Xanthomyrtus_cardiophylla,0.0288965685584647
Xanthomyrtus_grandiflora,0.0288930944064258
Xanthomyrtus_hienghenensis,0.0288930944064258
Xanthomyrtus_leeuwenii,0.0288965685584647
Xanthomyrtus_splendens,0.0288962951591904
Xanthomyrtus_ovata,0.0288930944064258
Xanthomyrtus_oreophila,0.0288930944064258
Xanthomyrtus_diplycosiifolia,0.0288930944064258
Xanthomyrtus_flavida,0.0288930944064258
Xanthomyrtus_montivaga,0.0288930944064258
Xanthomyrtus_moultonii,0.0288965685584647
Xanthomyrtus_humilis,0.0288930944064258
Xanthomyrtus_lanceolata,0.0288930944064258
Xanthomyrtus_polyclada,0.0288930944064258
Xanthomyrtus_compacta,0.0288930944064258
Xanthomyrtus_papuana,0.0288930944064258
Xanthomyrtus_scolopacina,0.0288930944064258
Xanthomyrtus_arfakensis,0.0288965685584647
Xanthomyrtus_schlechteri,0.0288930944064258
Thaleropia_queenslandica,0.0288930944064258
Tristania_capitulata,0.0289067829059249
Tristania_myrtifolia,0.0288930944064258
Tristania_neriifolia,0.0288930944064258
Tristania_riparia,0.0288930944064258
Tristania_corymbosa,0.0288930944064258
Tristania_nereifolia,0.0289077058331683
Tristania_hillii,0.0288991903912699
Tristania_arborescens,0.0288930944064258
Tristania_acuminata,0.0288930944064258
Tristania_guillaini,0.0288930944064258
Tristania_glauca,0.0288930944064258
Tristania_oblotgifolia,0.0288930944064258
Tristania_glaberrima,0.0288930944064258
Tristaniopsis_glauca,0.0286641919178519
Tristaniopsis_collina,0.0286641919178519
Tristaniopsis_microcarpa,0.0286641919178519
Tristaniopsis_kinabaluensis,0.0286641919178519
Tristaniopsis_parvifolia,0.0286641919178519
Tristaniopsis_pentandra,0.0286641919178519
Tristaniopsis_obovata,0.0286641919178519
Tristaniopsis_whiteana,0.0286641919178519
Tristaniopsis_littoralis,0.0286641919178519
Tristaniopsis_callobuxus,0.0286641919178519
Tristaniopsis_decorticata,0.0286641919178519
Tristaniopsis_undulata,0.0286641919178519
Tristaniopsis_beccarii,0.0286641919178519
Tristaniopsis_bilocularis,0.0286641919178519
Tristaniopsis_rubiginosa,0.0286641919178519
Tristaniopsis_elliptica,0.0286641919178519
Tristaniopsis_polyandra,0.0286641919178519
Tristaniopsis_capitellata,0.0286641919178519
Tristaniopsis_ninndoensis,0.0286641919178519
Tristaniopsis_laurina,0.0286641919178519
Tristaniopsis_pontianensis,0.0286641919178519
Tristaniopsis_micrantha,0.0286641919178519
Tristaniopsis_sp._Rutschmann_70,0.0286641919178519
Tristaniopsis_yateensis,0.0286641919178519
Tristaniopsis_capitulata,0.0286641919178519
Tristaniopsis_ferruginea,0.0286641919178519
Tristaniopsis_anomala,0.0286641919178519
Tristaniopsis_oblongifolia,0.0286641919178519
Tristaniopsis_oreophila,0.0286641919178519
Tristaniopsis_jaffrei,0.0286641919178519
Tristaniopsis_reticulata,0.0286641919178519
Tristaniopsis_guillainii,0.0286641919178519
Tristaniopsis_fruticosa,0.0286641919178519
Tristaniopsis_merguensis,0.0286641919178519
Tristaniopsis_vieillardii,0.0286641919178519
Tristaniopsis_macrosperma,0.0286657011875955
Tristaniopsis_macphersonii,0.0286641919178519
