Tip_label,Rate
Rubus_plexus,0.0560784721446323
Rubus_assimulatus,0.0560784721446323
Rubus_radulicaulis,0.0560784721446323
Rubus_hypomallos,0.0560784721446323
Rubus_bagnallianus,0.0560784721446323
Rubus_sp._dis17,0.0560784721446323
Rubus_glomeratus,0.0560784721446323
Rubus_criniger,0.0560784721446323
Rubus_quineyi,0.0560784721446323
Rubus_rudifolius,0.0560784721446323
Rubus_clementis,0.0560784721446323
Rubus_lichuanensis,0.0560784721446323
Rubus_chartaceus,0.0560784721446323
Rubus_whartoniae,0.0560784721446323
Rubus_rhytidophyllus,0.0560784721446323
Rubus_muricola,0.0560784721446323
Rubus_neomalacus,0.0560784721446323
Rubus_sp._MS-2014d,0.0560784721446323
Rubus_huangpingensis,0.0560784721446323
Rubus_mercieri,0.0560784721446323
Rubus_wolfredoi-wildpretii,0.0560784721446323
Rubus_stimulans,0.0560784721446323
Rubus_liebmannii,0.0560784721446323
Rubus_sp._mic5,0.0560784721446323
Rubus_playfairianus,0.0560784721446323
Rubus_sp._SERC-1076419311,0.0560784721446323
Rubus_purheckensis,0.0560784721446323
Rubus_glomicellus,0.0560784721446323
Rubus_deamii,0.0560784721446323
Rubus_cinclidodictyus,0.0560784721446323
Rubus_obsectifrons,0.0560784721446323
Rubus_floccosus,0.0560784721446323
Rubus_stormanicus,0.0560784721446323
Rubus_valdeproximus,0.0560784721446323
Rubus_eupilocarpus,0.0560784721446323
Rubus_bonapartei,0.0560784721446323
Rubus_sempernitens,0.0560784721446323
Rubus_kofulvianus,0.0560784721446323
Rubus_khasianus,0.0560784721446323
Rubus_benzonianus,0.0560784721446323
Rubus_perdigitatus,0.0560784721446323
Rubus_dilatatifolius,0.0560784721446323
Rubus_solvensis,0.0560784721446323
Rubus_pirifolius,0.0560784721446323
Rubus_aptatus,0.0560784721446323
Rubus_eustephanos_var._glanduliger,0.0560784721446323
Rubus_domingensis,0.0560784721446323
Rubus_ferrofluvius,0.0560784721446323
Rubus_leptophyllus,0.0560784721446323
Rubus_holerythros,0.0560784721446323
Rubus_cornubiensis,0.0560784721446323
Rubus_arnettinus,0.0560784721446323
Rubus_trichacanthos,0.0560784721446323
Rubus_sergii,0.0560784721446323
Rubus_guttiferus,0.0560784721446323
Rubus_concolor,0.0560784721446323
Rubus_tilioides,0.0560784721446323
Rubus_pilulifer,0.0560784721446323
Rubus_pierrati,0.0560784721446323
Rubus_dichromophyllus,0.0560784721446323
Rubus_apogaeus,0.0560784721446323
Rubus_cuneatiformis,0.0560784721446323
Rubus_dunensis,0.0560784721446323
Rubus_tereticaulis,0.0560784721446323
Rubus_erythrocomos,0.0560784721446323
Rubus_magnisepalus,0.0560784721446323
Rubus_semiangustifractus,0.0560784721446323
Rubus_brunneri,0.0560784721446323
Rubus_bertramii,0.0560784721446323
Rubus_inclinis,0.0560784721446323
Rubus_sordirosanthus,0.0560784721446323
Rubus_delectus,0.0560784721446323
Rubus_stenopetalus,0.0560784721446323
Rubus_consobrinus,0.0560784721446323
Rubus_pfuhlianus,0.0560784721446323
Rubus_glareosus,0.0560784721446323
Rubus_sciocharis,0.0560784721446323
Rubus_trigonus,0.0560784721446323
Rubus_densipilus,0.0560784721446323
Rubus_chaetocalyx,0.0560784721446323
Rubus_hancinianus,0.0560784721446323
Rubus_auvoursianus,0.0560784721446323
Rubus_eriocarpus,0.0560784721446323
Rubus_humulifolius,0.0560784721446323
Rubus_chloracanthus,0.0560784721446323
Rubus_porcii,0.0560784721446323
Rubus_ludwigii,0.0560784721446323
Rubus_glandisepalus,0.0560784721446323
Rubus_obornyanus,0.0560784721446323
Rubus_runssorensis,0.0560784721446323
Rubus_eifeliensis,0.0560784721446323
Rubus_gymnocaulus,0.0560784721446323
Rubus_sp._dis5,0.0560784721446323
Rubus_grewiifolius,0.0560784721446323
Rubus_hanesii,0.0560784721446323
Rubus_imitans,0.0560784721446323
Rubus_acutidens,0.0560784721446323
Rubus_aromaticus,0.0560784721446323
Rubus_suberectiformis,0.0560784721446323
Rubus_stellarcticus,0.0560784721446323
Rubus_constrictifolius,0.0560784721446323
Rubus_irritans,0.0560784721446323
Rubus_amplistipulis,0.0560784721446323
Rubus_mirus,0.0560784721446323
Rubus_cuspidatifrons,0.0560784721446323
Rubus_frondosus,0.0560784721446323
Rubus_pedica,0.0560784721446323
Rubus_centralis,0.0560784721446323
Rubus_gariannensis,0.0560784721446323
Rubus_florulentus,0.0560784721446323
Rubus_porteri,0.0560784721446323
Rubus_keleterios,0.0560784721446323
Rubus_cuneatus,0.0560784721446323
Rubus_thelybatos,0.0560784721446323
Rubus_tenuipilus,0.0560784721446323
Rubus_eurythyrsiger,0.0560784721446323
Rubus_bifrontii,0.0560784721446323
Rubus_expallescens,0.0560784721446323
Rubus_hebridensis,0.0560784721446323
Rubus_rubrans,0.0560784721446323
Rubus_dichromus,0.0560784721446323
Rubus_roribaccus,0.0560784721446323
Rubus_thalassarctos,0.0560784721446323
Rubus_fuscoater,0.0560784721446323
Rubus_hebecarpos,0.0560784721446323
Rubus_plusiacanthus,0.0560784721446323
Rubus_flexiramus,0.0560784721446323
Rubus_sorsogonensis,0.0560784721446323
Rubus_coalitispinus,0.0560784721446323
Rubus_dolichophyllus,0.0560784721446323
Rubus_sp._MS-2014c,0.0560784721446323
Rubus_cosmophyllus,0.0560784721446323
Rubus_secedens,0.0560784721446323
Rubus_nyalamensis,0.0560784721446323
Rubus_gizellae,0.0560784721446323
Rubus_kanderinensis,0.0560784721446323
Rubus_brevithyrsus,0.0560784721446323
Rubus_cyclopetalus,0.0560784721446323
Rubus_reichenbachii,0.0560784721446323
Rubus_leviculus,0.0560784721446323
Rubus_megalococcus,0.0560784721446323
Rubus_aff._arduennensis_MS-2014,0.0560784721446323
Rubus_arrigonii,0.0560784721446323
Rubus_jibouensis,0.0560784721446323
Rubus_scalarithyrsus,0.0560784721446323
Rubus_clivorum,0.0560784721446323
Rubus_jianensis,0.0560784721446323
Rubus_leptothyrsos,0.0560784721446323
Rubus_chaerophylloides,0.0560784721446323
Rubus_kirungensis,0.0560784721446323
Rubus_chloroclados,0.0560784721446323
Rubus_harmonicus,0.0560784721446323
Rubus_scabripes,0.0560784721446323
Rubus_calliander,0.0560784721446323
Rubus_silasensis,0.0560784721446323
Rubus_pseudopileatus,0.0560784721446323
Rubus_persicus,0.0560784721446323
Rubus_mollifrons,0.0560784721446323
Rubus_gremlii,0.0560784721446323
Rubus_bogotensis,0.0560784721446323
Rubus_cooperi,0.0560784721446323
Rubus_parvus,0.0560784721446323
Rubus_stimulifer,0.0560784721446323
Rubus_ellipticus_var._obcordatus,0.0560784721446323
Rubus_geniculatus,0.0560784721446323
Rubus_carduelis,0.0560784721446323
Rubus_chloroxylon,0.0560784721446323
Rubus_aquisgranensis,0.0560784721446323
Rubus_ortivus,0.0560784721446323
Rubus_caesio-idaeus,0.0560784721446323
Rubus_hibiscifolius,0.0560784721446323
Rubus_vulnificus,0.0560784721446323
Rubus_caflischii,0.0560784721446323
Rubus_pullifolius,0.0560784721446323
Rubus_hispidulicaulis,0.0560784721446323
Rubus_lowii,0.0560784721446323
Rubus_malacocarpus,0.0560784721446323
Rubus_obtusidens,0.0560784721446323
Rubus_semibakonyensis,0.0560784721446323
Rubus_daveyi,0.0560784721446323
Rubus_corisopitensis,0.0560784721446323
Rubus_trinovantium,0.0560784721446323
Rubus_montis-wilhelmii,0.0560784721446323
Rubus_cardiophyllus,0.0560784721446323
Rubus_ribisoideus,0.0560784721446323
Rubus_polyoplon,0.0560784721446323
Rubus_malipoensis,0.0560784721446323
Rubus_chloophyllus,0.0560784721446323
Rubus_clarus,0.0560784721446323
Rubus_voronensis,0.0560784721446323
Rubus_conglomeratus,0.0560784721446323
Rubus_depulsorius,0.0560784721446323
Rubus_brachyadenes,0.0560784721446323
Rubus_lawrencei,0.0560784721446323
Rubus_rugicus,0.0560784721446323
Rubus_boyntonii,0.0560784721446323
Rubus_cockburnianus,0.0560784721446323
Rubus_gossypiatus,0.0560784721446323
Rubus_almorensis,0.0560784721446323
Rubus_perfoliosus,0.0560784721446323
Rubus_cordiformis,0.0560784721446323
Rubus_dufftianus,0.0560784721446323
Rubus_gunnianus,0.0560784721446323
Rubus_pseudopsis,0.0560784721446323
Rubus_subpersanimontis,0.0560784721446323
Rubus_hylophilus,0.0560784721446323
Rubus_betckei,0.0560784721446323
Rubus_efferatus,0.0560784721446323
Rubus_transvestitus,0.0560784721446323
Rubus_angustibracteatus,0.0560784721446323
Rubus_inopertus_var._echinocalyx,0.0560784721446323
Rubus_sieberi,0.0560784721446323
Rubus_turnerifolius,0.0560784721446323
Rubus_hybr,0.0560784721446323
Rubus_mitigatus,0.0560784721446323
Rubus_buergeri,0.0560784721446323
Rubus_muridens,0.0560784721446323
Rubus_shankii,0.0560784721446323
Rubus_elongatispinus,0.0560784721446323
Rubus_xanthoneurus,0.0560784721446323
Rubus_charadzeae,0.0560784721446323
Rubus_immixtus,0.0560784721446323
Rubus_teretiramus,0.0560784721446323
Rubus_pignatti,0.0560784721446323
Rubus_malvernicus,0.0560784721446323
Rubus_brevistaminosus,0.0560784721446323
Rubus_cyclophyllus,0.0560784721446323
Rubus_canduliger,0.0560784721446323
Rubus_aenigmaticus,0.0560784721446323
Rubus_raopingensis,0.0560784721446323
Rubus_volatus,0.0560784721446323
Rubus_dasyclados,0.0560784721446323
Rubus_phaeoleucus,0.0560784721446323
Rubus_hemistemon,0.0560784721446323
Rubus_cantianus,0.0560784721446323
Rubus_virescens,0.0560784721446323
Rubus_brachyandroides,0.0560784721446323
Rubus_grenieri,0.0560784721446323
Rubus_senticaulis,0.0560784721446323
Rubus_roseus,0.0560784721446323
Rubus_halsteadensis,0.0560784721446323
Rubus_gymnocarpus,0.0560784721446323
Rubus_densissimus,0.0560784721446323
Rubus_decurrentispinus,0.0560784721446323
Rubus_oenensis,0.0560784721446323
Rubus_costeanus,0.0560784721446323
Rubus_imbellis,0.0560784721446323
Rubus_emollitus,0.0560784721446323
Rubus_yanyunii,0.0560784721446323
Rubus_caudatus,0.0560784721446323
Rubus_erlangeri,0.0560784721446323
Rubus_defectionis,0.0560784721446323
Rubus_sp._dis15,0.0560784721446323
Rubus_symmetros,0.0560784721446323
Rubus_teretipes,0.0560784721446323
Rubus_laegaardii,0.0560784721446323
Rubus_centiformis,0.0560784721446323
Rubus_royenii,0.0560784721446323
Rubus_incurvatus,0.0560784721446323
Rubus_orbifoliatus,0.0560784721446323
Rubus_scotophilus,0.0560784721446323
Rubus_palaefolius,0.0560784721446323
Rubus_suus,0.0560784721446323
Rubus_parviforens,0.0560784721446323
Rubus_turquinensis,0.0560784721446323
Rubus_sp._29c4-5,0.0560784721446323
Rubus_squarrosus,0.0560784721446323
Rubus_novocaesarius,0.0560784721446323
Rubus_dentatifolius,0.0560784721446323
Rubus_subcalvatus,0.0560784721446323
Rubus_argenteus,0.0560784721446323
Rubus_glaucus,0.0560784721446323
Rubus_menitskyi,0.0560784721446323
Rubus_mucronatiformis,0.0560784721446323
Rubus_cumingii,0.0560784721446323
Rubus_rugosifolius,0.0560784721446323
Rubus_fimbriatus,0.0560784721446323
Rubus_intersitus,0.0560784721446323
Rubus_walteri,0.0560784721446323
Rubus_calliacanthus,0.0560784721446323
Rubus_serrae,0.0560784721446323
Rubus_scambens,0.0560784721446323
Rubus_velox,0.0560784721446323
Rubus_rhombicus,0.0560784721446323
Rubus_clausentinus,0.0560784721446323
Rubus_pervarius,0.0560784721446323
Rubus_wangii,0.0560784721446323
Rubus_effrenatus,0.0560784721446323
Rubus_ostumensis,0.0560784721446323
Rubus_okinawensis,0.0560784721446323
Rubus_nouletianus,0.0560784721446323
Rubus_goniophorus,0.0560784721446323
Rubus_olivieri,0.0560784721446323
Rubus_calotemnus,0.0560784721446323
Rubus_inferior,0.0560784721446323
Rubus_foliolatus,0.0560784721446323
Rubus_eupectus,0.0560784721446323
Rubus_polyadenus,0.0560784721446323
Rubus_tenuatus,0.0560784721446323
Rubus_salwinensis,0.0560784721446323
Rubus_lacustris,0.0560784721446323
Rubus_calyculatus,0.0560784721446323
Rubus_nitidiformis,0.0560784721446323
Rubus_tectiflorus,0.0560784721446323
Rubus_macraei,0.0560784721446323
Rubus_edeesii,0.0560784721446323
Rubus_praetextus,0.0560784721446323
Rubus_eboracensis,0.0560784721446323
Rubus_tephrodes_var._setosissimus,0.0560784721446323
Rubus_altheaefolius,0.0560784721446323
Rubus_villicauliformis,0.0560784721446323
Rubus_hanceanus,0.0560784721446323
Rubus_heterocladus,0.0560784721446323
Rubus_microstemon,0.0560784721446323
Rubus_botryanthus,0.0560784721446323
Rubus_avilcolus,0.0560784721446323
Rubus_histrionicus,0.0560784721446323
Rubus_saladiensis,0.0560784721446323
Rubus_cuspidatus,0.0560784721446323
Rubus_phylloglotta,0.0560784721446323
Rubus_leventii,0.0560784721446323
Rubus_longithyrsus,0.0560784721446323
Rubus_tumulorum,0.0560784721446323
Rubus_lavergnei,0.0560784721446323
Rubus_holzfussii,0.0560784721446323
Rubus_diclinis,0.0560784721446323
Rubus_dissimilis,0.0560784721446323
Rubus_trivultus,0.0560784721446323
Rubus_robiae,0.0560784721446323
Rubus_riograndis,0.0560784721446323
Rubus_czarnunensis,0.0560784721446323
Rubus_amplificatus,0.0560784721446323
Rubus_adamsii,0.0560784721446323
Rubus_marssonii,0.0560784721446323
Rubus_russeicaulis,0.0560784721446323
Rubus_concinnatus,0.0560784721446323
Rubus_weizensis,0.0560784721446323
Rubus_leucostachys,0.0560784721446323
Rubus_fairholmianus,0.0560784721446323
Rubus_erythrocarpus,0.0560784721446323
Rubus_brasiliensis,0.0560784721446323
Rubus_alexeterius_var._acaenocalyx,0.0560784721446323
Rubus_lettii,0.0560784721446323
Rubus_peltatus,0.0560784721446323
Rubus_berdaui,0.0560784721446323
Rubus_sublenis,0.0560784721446323
Rubus_rosarius,0.0560784721446323
Rubus_modestus,0.0560784721446323
Rubus_ucetanus,0.0560784721446323
Rubus_ehrnsbergeri,0.0560784721446323
Rubus_soricinensis,0.0560784721446323
Rubus_histriculus,0.0560784721446323
Rubus_limitaneus,0.0560784721446323
Rubus_formidabilis,0.0560784721446323
Rubus_curvispinis,0.0560784721446323
Rubus_interfoliatus,0.0560784721446323
Rubus_norvicensis,0.0560784721446323
Rubus_longepedicellatus,0.0560784721446323
Rubus_vallisparsus,0.0560784721446323
Rubus_shihae,0.0560784721446323
Rubus_caucasicus,0.0560784721446323
Rubus_khekii,0.0560784721446323
Rubus_archboldianus,0.0560784721446323
Rubus_breconensis,0.0560784721446323
Rubus_picearum,0.0560784721446323
Rubus_sanctae-hildegardis,0.0560784721446323
Rubus_birmanicus,0.0560784721446323
Rubus_erythranthus,0.0560784721446323
Rubus_curvaciculatus,0.0560784721446323
Rubus_iuvenis,0.0560784721446323
Rubus_silvae-thuringiae,0.0560784721446323
Rubus_refractus,0.0560784721446323
Rubus_drenthicus,0.0560784721446323
Rubus_mundiflorus,0.0560784721446323
Rubus_alionensis,0.0560784721446323
Rubus_bartonii,0.0560784721446323
Rubus_pallidifolius,0.0560784721446323
Rubus_consobriniforrnis,0.0560784721446323
Rubus_aboriginum,0.0560784721446323
Rubus_beijerinckii,0.0560784721446323
Rubus_perlongus,0.0560784721446323
Rubus_mallotifolius,0.0560784721446323
Rubus_semicaucasicus,0.0560784721446323
Rubus_subtibetanus_var._glandulosus,0.0560784721446323
Rubus_buschii,0.0560784721446323
Rubus_fryei,0.0560784721446323
Rubus_insons,0.0560784721446323
Rubus_gallicus,0.0560784721446323
Rubus_edulis,0.0560784721446323
Rubus_crassidens,0.0560784721446323
Rubus_positivus,0.0560784721446323
Rubus_rufescens,0.0560784721446323
Rubus_virgultorum,0.0560784721446323
Rubus_euphyllotrophus,0.0560784721446323
Rubus_pseudapricus,0.0560784721446323
Rubus_randii,0.0560784721446323
Rubus_ubericus,0.0560784721446323
Rubus_scaber,0.0560784721446323
Rubus_sp._mic3,0.0560784721446323
Rubus_galeatus,0.0560784721446323
Rubus_hylocharis,0.0560784721446323
Rubus_subcorymbosiformis,0.0560784721446323
Rubus_anglofuscus,0.0560784721446323
Rubus_regionalis,0.0560784721446323
Rubus_circipanicus,0.0560784721446323
Rubus_centrobohemicus,0.0560784721446323
Rubus_crebrisetus,0.0560784721446323
Rubus_cymosus,0.0560784721446323
Rubus_naldrettii,0.0560784721446323
Rubus_clivicolus,0.0560784721446323
Rubus_trigenius,0.0560784721446323
Rubus_mougeotii,0.0560784721446323
Rubus_griesiae,0.0560784721446323
Rubus_menglaensis,0.0560784721446323
Rubus_insulariopsis,0.0560784721446323
Rubus_micans,0.0560784721446323
Rubus_myricae,0.0560784721446323
Rubus_amphimalacus,0.0560784721446323
Rubus_babae,0.0560784721446323
Rubus_illecebrosus,0.0560784721446323
Rubus_anisacanthos,0.0560784721446323
Rubus_cartalinicus,0.0560784721446323
Rubus_calycacanthus,0.0560784721446323
Rubus_pugiunculosus,0.0560784721446323
Rubus_pensilvanicus,0.0560784721446323
Rubus_horridicaulis,0.0560784721446323
Rubus_taitoensis,0.0560784721446323
Rubus_arrhenii,0.0560784721446323
Rubus_coburgianus,0.0560784721446323
Rubus_siekensis,0.0560784721446323
Rubus_schottii,0.0560784721446323
Rubus_fagifolius,0.0560784721446323
Rubus_rhomboidalis,0.0560784721446323
Rubus_fellatae,0.0560784721446323
Rubus_sp._dis8,0.0560784721446323
Rubus_bohemopolonicus,0.0560784721446323
Rubus_toyorensis,0.0560784721446323
Rubus_ostroviensis,0.0560784721446323
Rubus_macvaughii,0.0560784721446323
Rubus_nigakuma,0.0560784721446323
Rubus_macilentus_var._angulatus,0.0560784721446323
Rubus_holochlous,0.0560784721446323
Rubus_cantabrigiensis,0.0560784721446323
Rubus_wuchuanensis,0.0560784721446323
Rubus_vulgaris,0.0560784721446323
Rubus_infestus,0.0560784721446323
Rubus_miser,0.0560784721446323
Rubus_repugnans,0.0560784721446323
Rubus_chaerophyllus,0.0560784721446323
Rubus_brevipetiolatus,0.0560784721446323
Rubus_probativus,0.0560784721446323
Rubus_immanis,0.0560784721446323
Rubus_sp._subgen._Rubus_MS-2016,0.0560784721446323
Rubus_valespirensis,0.0560784721446323
Rubus_mulleri,0.0560784721446323
Rubus_rhombifrons,0.0560784721446323
Rubus_oegacanthus,0.0560784721446323
Rubus_stubelii,0.0560784721446323
Rubus_acanthophyllos,0.0560784721446323
Rubus_vestervicensis,0.0560784721446323
Rubus_sparsus,0.0560784721446323
Rubus_guestphalicoides,0.0560784721446323
Rubus_pringlei,0.0560784721446323
Rubus_sampaioanus,0.0560784721446323
Rubus_speculans,0.0560784721446323
Rubus_incisifolius,0.0560784721446323
Rubus_brachyodon,0.0560784721446323
Rubus_serrulatus,0.0560784721446323
Rubus_cf._allegheniensis_MS-2014,0.0560784721446323
Rubus_oblongifolius,0.0560784721446323
Rubus_tinifolius,0.0560784721446323
Rubus_epipsilos,0.0560784721446323
Rubus_wilsonii,0.0560784721446323
Rubus_bochumensis,0.0560784721446323
Rubus_ripuaricus,0.0560784721446323
Rubus_neovestitus,0.0560784721446323
Rubus_venetorum,0.0560784721446323
Rubus_anglocandicans,0.0560784721446323
Rubus_subciliosus,0.0560784721446323
Rubus_albiflorus,0.0560784721446323
Rubus_thyrsoides,0.0560784721446323
Rubus_ourosepalus,0.0560784721446323
Rubus_refulgens,0.0560784721446323
Rubus_cymophorus,0.0560784721446323
Rubus_gloriosus,0.0560784721446323
Rubus_hasskarlii,0.0560784721446323
Rubus_anisacanthopsis,0.0560784721446323
Rubus_latiarcuatus,0.0560784721446323
Rubus_sp._dis6,0.0560784721446323
Rubus_repens,0.0560784721446323
Rubus_effrenalus,0.0560784721446323
Rubus_adenanthus,0.0560784721446323
Rubus_similis,0.0560784721446323
Rubus_loosii,0.0560784721446323
Rubus_obscuriforonis,0.0560784721446323
Rubus_excuspidatus,0.0560784721446323
Rubus_scolocaulon,0.0560784721446323
Rubus_penduliflorus,0.0560784721446323
Rubus_exsul,0.0560784721446323
Rubus_marianus,0.0560784721446323
Rubus_porotoensis,0.0560784721446323
Rubus_excultus,0.0560784721446323
Rubus_faberi,0.0560784721446323
Rubus_bifidus,0.0560784721446323
Rubus_prosper,0.0560784721446323
Rubus_briggsianus,0.0560784721446323
Rubus_schlickumii,0.0560784721446323
Rubus_leptopetalus,0.0560784721446323
Rubus_newbouldii,0.0560784721446323
Rubus_aceratidens,0.0560784721446323
Rubus_rivularis,0.0560784721446323
Rubus_vigursii,0.0560784721446323
Rubus_sublensis,0.0560784721446323
Rubus_vinealis,0.0560784721446323
Rubus_appropinquatus,0.0560784721446323
Rubus_villosulus,0.0560784721446323
Rubus_puberulus,0.0560784721446323
Rubus_verae-crucis,0.0560784721446323
Rubus_angustifactus,0.0560784721446323
Rubus_tumidus,0.0560784721446323
Rubus_bellatulus,0.0560784721446323
Rubus_annamensis,0.0560784721446323
Rubus_concameratus,0.0560784721446323
Rubus_bellispinosus,0.0560784721446323
Rubus_oxyanchus,0.0560784721446323
Rubus_persistens,0.0560784721446323
Rubus_sepivagus,0.0560784721446323
Rubus_howii,0.0560784721446323
Rubus_multifer,0.0560784721446323
Rubus_neoburgensis,0.0560784721446323
Rubus_cimbricus,0.0560784721446323
Rubus_flavianus,0.0560784721446323
Rubus_purchasianus,0.0560784721446323
Rubus_pectinaroides,0.0560784721446323
Rubus_saxetanus,0.0560784721446323
Rubus_callianthus,0.0560784721446323
Rubus_parvirosaefolius,0.0560784721446323
Rubus_pinnatus,0.0560784721446323
Rubus_castellarnaui,0.0560784721446323
