Tip_label,Rate
Lupinus_sp._JP5,0.00775214754842693
Lupinus_altiplani,0.00775214754842693
Lupinus_ovalifolius,0.00775214754842693
Lupinus_regalis,0.00775214754842693
Lupinus_venezuelensis,0.00775174109244053
Lupinus_acopalcus,0.00775214754842693
Lupinus_sellowianus,0.00775214754842693
Lupinus_exaltatus,0.00775214754842693
Lupinus_albosericeus,0.00775214754842693
Lupinus_sp._5-CEH,0.00775214754842693
Lupinus_sp._CEH_2012,0.00775214754842693
Lupinus_sp._CEH2045,0.00775214754842693
Lupinus_sp._CEH_2264,0.00775214754842693
Lupinus_aff._ramosissimus_Hughes_2010,0.00775214754842693
Lupinus_amabayensis,0.00775214754842693
Lupinus_argurocalyx,0.00775214754842693
Lupinus_camiloanus,0.00775214754842693
Lupinus_suksdorfii,0.00775255400441332
Lupinus_carrikeri,0.00775214754842693
Lupinus_staffordiae,0.00775214754842693
Lupinus_chocontensis,0.00775214754842693
Lupinus_texanus,0.00775214754842693
Lupinus_malacotrichus,0.00775214754842693
Lupinus_muelleri,0.00775214754842693
Lupinus_lutescens,0.00775214754842693
Lupinus_mucronulatus,0.00775255400441332
Lupinus_eriocladus,0.00775214754842693
Lupinus_caucensis,0.00775214754842693
Lupinus_ananeanus,0.00775457902542762
Lupinus_campestris,0.00775214754842693
Lupinus_padre-crowleyi,0.00775214754842693
Lupinus_pearceanus,0.00775214754842693
Lupinus_sp._6-CEH,0.00775214754842693
Lupinus_comptus,0.00775214754842693
Lupinus_pratensis,0.00775214754842693
Lupinus_holmgrenianus,0.00775214754842693
Lupinus_gachetensis,0.00775214754842693
Lupinus_sufferrugineus,0.00775214754842693
Lupinus_pycnostachys,0.00775255400441332
Lupinus_evermannii,0.00775214754842693
Lupinus_affinis,0.00775214754842693
Lupinus_schwackeanus,0.00775214754842693
Lupinus_cuzcensis,0.00775214754842693
Lupinus_coriaceus,0.00775174109244053
Lupinus_subvexus,0.00775565207803963
Lupinus_congdonii,0.00775214754842693
Lupinus_gayanus,0.00775214754842693
Lupinus_verjonensis,0.00775214754842693
Lupinus_provensalanus,0.00775214754842693
Lupinus_oreophilus,0.00775214754842693
Lupinus_apertus,0.00775214754842693
Lupinus_malacophyllus,0.00775330046617181
Lupinus_pinguis,0.00775214754842693
Lupinus_toratensis,0.00775255400441332
Lupinus_saxatilis,0.00775214754842693
Lupinus_imminutus,0.00775255400441332
Lupinus_disjunctus,0.00775214754842693
Lupinus_praetermissus,0.00775214754842693
Lupinus_obscurus,0.00775214754842693
Lupinus_guascensis,0.00775255400441332
Lupinus_interruptus,0.00775214754842693
Lupinus_munzianus,0.00775214754842693
Lupinus_madrensis,0.00775214754842693
Lupinus_celsimontanus,0.00775214754842693
Lupinus_herreranus,0.00775214754842693
Lupinus_martensis,0.00775214754842693
Lupinus_aridulus,0.00775214754842693
Lupinus_insignis_in,0.00775214754842693
Lupinus_aff._sarmentosus_Hughes_2000,0.00775214754842693
Lupinus_magniflorus,0.00775214754842693
Lupinus_viduus,0.00775214754842693
Lupinus_sp._8-CEH,0.00775214754842693
Lupinus_otto-kuntzeanus,0.00775214754842693
Lupinus_bonplandius,0.00775214754842693
Lupinus_romasanus,0.00775214754842693
Lupinus_insignis,0.00775214754842693
Lupinus_minutiflorus,0.00775628824141638
Lupinus_amphibius,0.00775214754842693
Lupinus_radiatus,0.00775214754842693
Lupinus_sp._CEH_1997,0.00775214754842693
Lupinus_eanophyllus,0.00775214754842693
Lupinus_juninensis,0.00775214754842693
Lupinus_melaphyllus,0.00775214754842693
Lupinus_maculatus,0.00775214754842693
Lupinus_subinflatus,0.00775511112292494
Lupinus_vallicola,0.00775214754842693
Lupinus_johannis-howellii,0.00775255400441332
Lupinus_laudandrus,0.00775214754842693
Lupinus_trifidus,0.00775511112292494
Lupinus_macbrideianus,0.00775214754842693
Lupinus_aliattenuatus,0.00775214754842693
Lupinus_crassus,0.00775214754842693
Lupinus_carhuamayus,0.00775214754842693
Lupinus_paniculatus,0.00775214754842693
Lupinus_subcuneatus,0.00775214754842693
Lupinus_tayacajensis,0.00775255400441332
Lupinus_splendens,0.00775214754842693
Lupinus_popayanensis,0.00775214754842693
Lupinus_pasachoensis,0.00775214754842693
Lupinus_decurrens,0.00775214754842693
Lupinus_xenophytus,0.00775214754842693
Lupinus_vernicius,0.00775214754842693
Lupinus_stipulatus,0.00775214754842693
Lupinus_giganteus,0.00775255400441332
Lupinus_hartmannii,0.00775214754842693
Lupinus_sp._Eastwood_206,0.00775214754842693
Lupinus_ulbrichianus,0.00775214754842693
Lupinus_sp._CEH_2027,0.00775214754842693
Lupinus_eramosus,0.00775214754842693
Lupinus_perblandus,0.00775214754842693
Lupinus_mirabilis,0.00775214754842693
Lupinus_falsomutabilis,0.00775214754842693
Lupinus_constancei,0.00775214754842693
Lupinus_pulloviridus,0.00775214754842693
Lupinus_sp._Eastwood_60,0.00775214754842693
Lupinus_mathewsianus,0.00775214754842693
Lupinus_pusillus,0.00775214754842693
Lupinus_kuschei,0.00775214754842693
Lupinus_sp._Pennington_815,0.00775214754842693
Lupinus_chipaquensis,0.00775330046617181
Lupinus_monserratensis,0.00775214754842693
Lupinus_revolutus,0.00775214754842693
Lupinus_notabilis,0.00775624063728535
Lupinus_rotundiflorus,0.00775255400441332
Lupinus_costaricensis,0.00775214754842693
Lupinus_spectabilis,0.00775255400441332
Lupinus_covillei,0.00775214754842693
Lupinus_sp._7-CEH,0.00775214754842693
Lupinus_buchtienii,0.00775214754842693
Lupinus_sericeus,0.246653170614884
Lupinus_argenteus,0.246653170614884
Lupinus_longifolius,0.246653170614884
Lupinus_polyphyllus,0.246653170614884
Lupinus_albicaulis,0.246653170614884
Lupinus_formosus,0.246653170614884
Lupinus_leucophyllus,0.246653170614884
Lupinus_latifolius,0.246653170614884
Lupinus_lepidus,0.246653170614884
Lupinus_onustus,0.246653170614884
Lupinus_paynei,0.246653170614884
Lupinus_andersonii,0.246653170614884
Lupinus_chamissonis,0.246653170614884
Lupinus_nevadensis,0.24663906900701
Lupinus_albifrons,0.24663906900701
Lupinus_angustiflorus,0.246653170614884
Lupinus_ludovicianus,0.246653170614884
Lupinus_duranii,0.246653170614884
Lupinus_arcticus,0.246653170614884
Lupinus_rivularis,0.246653170614884
Lupinus_littoralis,0.246653170614884
Lupinus_arboreus,0.246653170614884
Lupinus_variicolor,0.246653170614884
Lupinus_pachylobus,0.246653170614884
Lupinus_bicolor,0.246653170614884
Lupinus_nanus,0.246741645974449
Lupinus_tomentosus,0.246653170614884
Lupinus_microphyllus,0.246653170614884
Lupinus_subacaulis,0.246653170614884
Lupinus_mantaroensis,0.246653170614884
Lupinus_lindleyanus,0.246653170614884
Lupinus_chachas,0.246653170614884
Lupinus_arvensis,0.246653170614884
Lupinus_semperflorens,0.246653170614884
Lupinus_pubescens,0.246605133035136
Lupinus_bogotensis,0.246653170614884
Lupinus_mutabilis,0.246653170614884
Lupinus_nubigenus,0.246653170614884
Lupinus_prostratus,0.246653170614884
Lupinus_purosericeus,0.246653170614884
Lupinus_huaronensis,0.246741645974449
Lupinus_piurensis,0.246951891863021
Lupinus_tominensis,0.246653170614884
Lupinus_ellsworthianus,0.246653170614884
Lupinus_weberbaueri,0.246653170614884
Lupinus_bangii,0.246653170614884
Lupinus_tarapacensis,0.246653170614884
Lupinus_praestabilis,0.246653170614884
Lupinus_ballianus,0.246653170614884
Lupinus_misticola,0.246875351080074
Lupinus_chrysanthus,0.246653170614884
Lupinus_huigrensis,0.246653170614884
Lupinus_sarmentosus,0.246653170614884
Lupinus_ramosissimus,0.246653170614884
Lupinus_pulvinaris,0.246653170614884
Lupinus_solanagrorum,0.246653170614884
Lupinus_jaime-hintonianus,0.24663906900701
Lupinus_montanus_var._montanus,0.24663906900701
Lupinus_montanus_var._nelsonii,0.24663906900701
Lupinus_elegans,0.24663906900701
Lupinus_aschenbornii,0.24663906900701
Lupinus_huachucanus,0.24663906900701
Lupinus_mexicanus,0.24663906900701
Lupinus_excubitus,0.246605133035136
Lupinus_sparsiflorus,0.246541405718891
Lupinus_benthamii,0.246605133035136
Lupinus_hirsutissimus,0.24625446715599
Lupinus_citrinus,0.246473233364093
Lupinus_multiflorus,0.246473233364093
Lupinus_aureonitens,0.246473233364093
Lupinus_albescens,0.246497512766647
Lupinus_parvifolius,0.246497512766647
Lupinus_guaraniticus,0.246473233364093
Lupinus_crotalarioides,0.246473233364093
Lupinus_velutinus,0.246473233364093
Lupinus_subsessilis,0.246367451385009
Lupinus_paranensis,0.24625446715599
Lupinus_rubriflorus,0.246473233364093
Lupinus_uleanus,0.246473233364093
Lupinus_bandelierae,0.246497512766647
Lupinus_gibertianus,0.246473233364093
Lupinus_bracteolaris,0.246473233364093
Lupinus_linearis,0.246473233364093
Lupinus_paraguariensis,0.246473233364093
Lupinus_reitzii,0.246367451385009
Lupinus_magnistipulatus,0.246473233364093
Lupinus_texensis,0.246000824567096
Lupinus_havardii,0.24614193595177
Lupinus_microcarpus,0.24625446715599
Lupinus_flavoculatus,0.246497512766647
Lupinus_uncialis,0.246497512766647
Lupinus_odoratus,0.246367451385009
Lupinus_shockleyi,0.246497512766647
Lupinus_brevicaulis,0.246741645974449
Lupinus_micranthus,0.00785137428022258
Lupinus_angustifolius_subsp._angustifolius,0.00775628824141638
Lupinus_angustifolius_subsp._reticulatus,0.00775628824141638
Lupinus_hispanicus_subsp._hispanicus,0.00775628824141638
Lupinus_luteus,0.00775628824141638
Lupinus_angustifolius,0.00775628824141638
Lupinus_albus_subsp._albus,0.00775255400441332
Lupinus_hinkleyorum,0.00775214754842693
Lupinus_sabinii,0.00775214754842693
Lupinus_procerus,0.00775214754842693
Lupinus_valerioi,0.00775214754842693
Lupinus_ventosus,0.00775214754842693
Lupinus_sp._CEH_2233,0.00775255400441332
Lupinus_sp._AT-2012,0.00775214754842693
Lupinus_amboensis,0.00775214754842693
Lupinus_timotensis,0.00775214754842693
Lupinus_alipatulus,0.00775214754842693
Lupinus_peruvianus,0.00775511112292494
Lupinus_cymba-egressus,0.00775214754842693
Lupinus_sericens,0.00775214754842693
Lupinus_ruizensis,0.00775214754842693
Lupinus_herzogii,0.00775214754842693
Lupinus_nepubescens,0.00775214754842693
Lupinus_laetus,0.00775214754842693
Lupinus_sp._Kenicer_121,0.00775214754842693
Lupinus_minimus,0.00775214754842693
Lupinus_exochus,0.00775214754842693
Lupinus_lemmonii,0.00775214754842693
Lupinus_inyoensis,0.00775457902542762
Lupinus_foliosus,0.00775255400441332
Lupinus_sp._Eastwood_59,0.00775214754842693
Lupinus_francis-whittieri,0.00775214754842693
Lupinus_lindenianus,0.00775214754842693
Lupinus_sp._RJE_59,0.00775214754842693
Lupinus_carazensis,0.00775214754842693
Lupinus_mollis,0.00775214754842693
Lupinus_vavilovii,0.00775214754842693
Lupinus_sp._Eastwood_168,0.00775214754842693
Lupinus_persistens,0.00775214754842693
Lupinus_sublanatus,0.00775214754842693
Lupinus_kalenbornorum,0.00775214754842693
Lupinus_hintonii,0.00775214754842693
Lupinus_metensis,0.00775511112292494
Lupinus_ruber,0.00775214754842693
Lupinus_allargyreius,0.00775214754842693
Lupinus_mariae-josephae,0.00775214754842693
Lupinus_culbertsonii,0.00775214754842693
Lupinus_ammophilus,0.00775214754842693
Lupinus_czermakii,0.00775214754842693
Lupinus_richardianus,0.00775255400441332
Lupinus_sp._CEH3080,0.00775214754842693
Lupinus_archeranus,0.00775511112292494
Lupinus_elongatus,0.00775214754842693
Lupinus_sp._RJE131,0.00775255400441332
Lupinus_peirsonii,0.00775214754842693
Lupinus_sitgreavesii,0.00775214754842693
Lupinus_howardii,0.00775511112292494
Lupinus_fiebrigianus,0.00775214754842693
Lupinus_elatus,0.00775214754842693
Lupinus_reineckianus,0.00775214754842693
Lupinus_cardenasianus,0.00775214754842693
Lupinus_magdalenensis,0.00775214754842693
Lupinus_flexuosus,0.00775457902542762
Lupinus_hyacinthinus,0.00775457902542762
Lupinus_caespitosus,0.00775457902542762
Lupinus_sp._CEH_2241,0.00775214754842693
Lupinus_huariacus,0.00775214754842693
Lupinus_pipersmithianus,0.00775330046617181
Lupinus_alaristatus,0.00775214754842693
Lupinus_somalensis,0.00775214754842693
Lupinus_tidestromii,0.00775457902542762
Lupinus_albert-smithianus,0.00775214754842693
Lupinus_jamesonianus,0.00775214754842693
Lupinus_magnificus,0.00775214754842693
Lupinus_tauris,0.00775214754842693
Lupinus_setifolius,0.00775255400441332
Lupinus_villosus,0.00775255400441332
Lupinus_cumulicola,0.00775255400441332
Lupinus_diffusus,0.00775511112292494
Lupinus_soratensis,0.00775214754842693
Lupinus_westianus_var._aridorum,0.00775214754842693
Lupinus_chlorolepis,0.00775214754842693
Lupinus_cuspidatus,0.00775619303315433
Lupinus_simulans,0.00775255400441332
Lupinus_sabinianus,0.00775457902542762
Lupinus_oquendoanus,0.00775214754842693
Lupinus_bolivianus,0.00775214754842693
Lupinus_falsorevolutus,0.00775214754842693
Lupinus_appositus,0.00775511112292494
Lupinus_sp._Oropeza_82,0.00775330046617181
Lupinus_gilbertianus,0.00775214754842693
Lupinus_bingenensis,0.00775214754842693
Lupinus_ochoanus,0.00775619303315433
Lupinus_subsericeus,0.00775214754842693
Lupinus_conicus,0.00775214754842693
Lupinus_lorenzensis,0.00775214754842693
Lupinus_sp._Eastwood_217,0.00775214754842693
Lupinus_syriggedes,0.00775214754842693
Lupinus_nipomensis,0.00775214754842693
Lupinus_reflexus,0.00775255400441332
Lupinus_arequipensis,0.00775255400441332
Lupinus_jonesii,0.00775214754842693
Lupinus_elaphoglossum,0.00775214754842693
Lupinus_otto-buchtienii,0.00775624063728535
Lupinus_geophilus,0.00775457902542762
Lupinus_leptocarpus,0.00775255400441332
Lupinus_rubicaulis,0.00775214754842693
Lupinus_urubambensis,0.00775511112292494
Lupinus_barkeri,0.00775214754842693
Lupinus_gaudichaudianus,0.00775214754842693
Lupinus_michelianus,0.00775214754842693
Lupinus_visoensis,0.00775214754842693
Lupinus_regnellianus,0.00775214754842693
Lupinus_depressus,0.00775214754842693
Lupinus_fratrum,0.00775214754842693
Lupinus_glabratus,0.00775214754842693
Lupinus_osterhautianus,0.00775214754842693
Lupinus_pachitensis,0.00775628824141638
Lupinus_elmeri,0.00775255400441332
Lupinus_torreyi,0.00775214754842693
Lupinus_guggenheimianus,0.00775214754842693
Lupinus_alpestris,0.00775214754842693
Lupinus_verbasciformis,0.00775214754842693
Lupinus_luetzelburgianus,0.00775214754842693
Lupinus_perissophytus,0.00775214754842693
Lupinus_hamaticalyx,0.00775214754842693
Lupinus_attenuatus,0.00775214754842693
Lupinus_sp._4-CEH,0.00775214754842693
Lupinus_monticola,0.00775214754842693
Lupinus_richrdianus,0.00775214754842693
Lupinus_burkei,0.00775214754842693
Lupinus_condensiflorus,0.00775214754842693
Lupinus_hortorum,0.00775214754842693
Lupinus_crucis-viridis,0.00775214754842693
Lupinus_hybr,0.00775619303315433
Lupinus_subhamatus,0.00775214754842693
Lupinus_garfieldensis,0.00775214754842693
Lupinus_sp._CEH_2016,0.00775214754842693
Lupinus_sp._CEH1988,0.00775174109244053
Lupinus_sp._CEH3079,0.00775214754842693
Lupinus_sp._Oropeza_80,0.00775214754842693
Lupinus_lobbianus,0.00775511112292494
Lupinus_sp._CEH_2238,0.00775214754842693
Lupinus_laevigatus,0.00775214754842693
Lupinus_pygmaeus,0.00775214754842693
Lupinus_alirevolutus,0.00775214754842693
Lupinus_hornemanni,0.00775214754842693
Lupinus_parviflorus,0.00775214754842693
Lupinus_killipianus,0.00775214754842693
Lupinus_oscar-haughtii,0.00775214754842693
Lupinus_expetendus,0.00775511112292494
Lupinus_williamsianus,0.00775214754842693
Lupinus_clarkei,0.00775214754842693
Lupinus_sp._1-CEH,0.00775628824141638
Lupinus_burkeri,0.00775214754842693
Lupinus_wilkesianus,0.00775214754842693
Lupinus_ariste-josephii,0.00775214754842693
Lupinus_tatei,0.00775214754842693
Lupinus_spragueanus,0.00775214754842693
Lupinus_subcarnosus,0.00775214754842693
Lupinus_otuzcoensis,0.00775214754842693
Lupinus_croceus,0.00775214754842693
Lupinus_colcabambensis,0.00775511112292494
Lupinus_plattensis,0.00775214754842693
Lupinus_perbonus,0.00775214754842693
Lupinus_sp._GA13,0.00775214754842693
Lupinus_poopoensis,0.00775214754842693
Lupinus_seifrizianus,0.00775214754842693
Lupinus_triananus,0.00775214754842693
Lupinus_digitatus,0.00775511112292494
Lupinus_princei,0.00775619303315433
Lupinus_albus_subsp._graecus,0.00775330046617181
Lupinus_albus_var._albus,0.00775511112292494
Lupinus_cosentinii,0.00775511112292494
Lupinus_atlanticus,0.00775511112292494
Lupinus_pilosus,0.00775511112292494
Lupinus_paucartambensis,0.00775330046617181
Lupinus_bryoides,0.00775214754842693
Lupinus_kingii,0.00775214754842693
Lupinus_dotatus,0.00775214754842693
Lupinus_praealtus,0.00775214754842693
Lupinus_antiplani,0.00775214754842693
Lupinus_erectifolius,0.00775214754842693
Lupinus_fieldii,0.00775214754842693
Lupinus_goodspeedii,0.00775214754842693
Lupinus_tolimensis,0.00775214754842693
Lupinus_oreganus,0.00775255400441332
Lupinus_cymboides,0.00775214754842693
Lupinus_gracilentus,0.00775214754842693
Lupinus_meridanus,0.00775214754842693
Lupinus_antoninus,0.00775255400441332
Lupinus_varicaulis,0.00775214754842693
Lupinus_whiltonae,0.00775214754842693
Lupinus_boyacensis,0.00775457902542762
Lupinus_lechlerianus,0.00775214754842693
Lupinus_adsurgens,0.00775214754842693
Lupinus_bakeri,0.00775214754842693
Lupinus_lagunae-negrae,0.00775214754842693
Lupinus_sp._CEH_2239,0.00775255400441332
Lupinus_bigenensis,0.00775214754842693
Lupinus_austrobicolor,0.00775214754842693
Lupinus_breviscapus,0.00775214754842693
Lupinus_uncinatus,0.00775214754842693
Lupinus_protrusus,0.00775330046617181
Lupinus_carlos-ochoae,0.00775214754842693
Lupinus_fulcratus,0.00775214754842693
Lupinus_chavanillensis,0.00775214754842693
Lupinus_famelicus,0.00775214754842693
Lupinus_russellianus,0.00775214754842693
Lupinus_sabulosus,0.00775214754842693
Lupinus_cusickii,0.00775255400441332
Lupinus_meionanthus,0.00775214754842693
Lupinus_gormanii,0.00775214754842693
Lupinus_jelskianus,0.00775457902542762
Lupinus_nubilorum,0.00775214754842693
Lupinus_proculaustrinus,0.00775214754842693
Lupinus_partisans,0.00775214754842693
Lupinus_amandus,0.00775214754842693
Lupinus_foliolosus,0.00775214754842693
Lupinus_kellermanianus,0.00775457902542762
Lupinus_smithianus,0.00775214754842693
Lupinus_iyallii,0.00775255400441332
Lupinus_hillii,0.00775214754842693
Lupinus_roseolus,0.00775214754842693
Lupinus_sp._GA23,0.00775214754842693
Lupinus_atropurpureus,0.00775214754842693
Lupinus_jean-julesii,0.00775684567741109
Lupinus_sp._RJE126,0.00775214754842693
Lupinus_hybridus,0.00775214754842693
Lupinus_sp._Oropeza_61,0.00775330046617181
Lupinus_caudatus,0.00775214754842693
Lupinus_arbustus,0.00775214754842693
Lupinus_carchiensis,0.00775330046617181
Lupinus_surcoensis,0.00775214754842693
Lupinus_tarmaensis,0.00775214754842693
Lupinus_pickeringii,0.00775214754842693
Lupinus_ornatus,0.00775214754842693
Lupinus_playptenus,0.00775214754842693
Lupinus_alopecuroides,0.00775214754842693
Cytisus_canescens,0.00775255400441332
Cytisus_lotoides,0.00775214754842693
Cytisus_neapolitanus,0.00775255400441332
Cytisus_beanii,0.00775628824141638
Cytisus_quinquefolius,0.00775214754842693
Cytisus_ardoinii,0.00775214754842693
Cytisus_benehoavensis,0.00775214754842693
Cytisus_podolicus,0.00775214754842693
Cytisus_multiflorus,0.00775214754842693
