Tip_label,Rate
Aesculus_sp._BOP010155,0.0899408398711344
Aesculus_hybr,0.0899229285950134
Aesculus_worlitzensis,0.0899600525685068
Aesculus_marylandica,0.0899895191777159
Billia_sp._Hammel_20075,0.0898970682893258
Billia_rosea,0.0900013104129959
Billia_hippocastanum,0.0899229285950134
Billia_sp._Xiang_02-12,0.0899510374493162
Handeliodendron_bodinieri,0.0897429271197783
Xanthoceras_sorbifolium,0.00841948680791924
Aglaia_evansensis,0.116670370974551
Aglaia_fragilis,0.11666189247782
Aglaia_saltatorum,0.11666189247782
Aglaia_vitiensis,0.11666189247782
Aglaia_amplexicaulis,0.116643014249514
Aglaia_basiphylla,0.116652159618759
Aglaia_unifolia,0.116674001275638
Aglaia_archboldiana,0.116677435553796
Aglaia_costata,0.116670370974551
Aglaia_heterotricha,0.116677435553796
Aglaia_rubrivenia,0.116634122698076
Aglaia_puberulanthera,0.116634122698076
Aglaia_ferruginea,0.116674001275638
Aglaia_brownii,0.116650295164213
Aglaia_integrifolia,0.116679374702726
Aglaia_lepiorrhachis,0.116650295164213
Aglaia_flavescens,0.116669919066571
Aglaia_conferta,0.116654294982041
Aglaia_mariannensis,0.11666189247782
Aglaia_rimosa,0.11666189247782
Aglaia_cremea,0.116654294982041
Aglaia_ceramica,0.116652159618759
Aglaia_sapindina,0.116674001275638
Aglaia_agglomerata,0.116650295164213
Aglaia_samoensis,0.116677435553796
Aglaia_sexipetala,0.116677435553796
Aglaia_parviflora,0.11666189247782
Aglaia_subcuprea,0.116686430658646
Aglaia_subminutiflora,0.11666189247782
Aglaia_variisquama,0.116610210864667
Aglaia_lancilimba,0.116614059294961
Aglaia_tenuicaulis_subsp._semengohensis,0.116681537692065
Aglaia_palembanica,0.116634122698076
Aglaia_leucophylla,0.116670370974551
Aglaia_tomentosa,0.116679374702726
Aglaia_membranifolia,0.11666189247782
Aglaia_hiernii,0.11666189247782
Aglaia_crassinervia,0.116650295164213
Aglaia_rufinervis,0.116670370974551
Aglaia_tenuicaulis,0.11666189247782
Aglaia_rufibarbis,0.11668067974975
Aglaia_exstipulata,0.116677435553796
Aglaia_tomentosa_subsp._cordata,0.116677435553796
Aglaia_tomentosa_subsp._tomentosa,0.116681361126221
Aglaia_angustifolia,0.116670370974551
Aglaia_speciosa,0.116652159618759
Aglaia_korthalsii,0.116654294982041
Aglaia_scortechinii,0.116652159618759
Aglaia_odoratissima,0.116643014249514
Aglaia_ijzermannii,0.116669919066571
Aglaia_elliptica_subsp._elliptica,0.116631883637327
Aglaia_lancifolia,0.11666189247782
Aglaia_elliptica,0.116681537692065
Aglaia_formosana,0.11666189247782
Aglaia_elaeagnoidea,0.116643014249514
Aglaia_edulis,0.116652159618759
Aglaia_malabarica,0.116652159618759
Aglaia_apiocarpa,0.116674001275638
Aglaia_chittagonga,0.116654294982041
Aglaia_cumingiana,0.116669919066571
Aglaia_aherniana,0.116652159618759
Aglaia_luzoniensis,0.116610210864667
Aglaia_euryanthera,0.11666189247782
Aglaia_cooperae,0.116652159618759
Aglaia_glabrata,0.116704163855539
Aglaia_macrostigma,0.116669919066571
Aglaia_oligophylla,0.116650295164213
Aglaia_pleuropteris,0.116686430658646
Aglaia_simplicifolia,0.116674001275638
Aglaia_odorata,0.116602348121913
Aglaia_meliosmoides,0.116650295164213
Aglaia_coriacea,0.11666189247782
Aglaia_leptantha_subsp._leptantha,0.11666189247782
Aglaia_laxiflora,0.11666189247782
Aglaia_stellatopilosa,0.116679374702726
Aglaia_leptantha,0.116670370974551
Aglaia_neotenica,0.116679374702726
Aglaia_foveolata,0.116670370974551
Aglaia_forbesii,0.116677435553796
Aglaia_perviridis,0.116654294982041
Aglaia_silvestris,0.116650295164213
Aglaia_eximia,0.116636065481026
Aglaia_argentea,0.116674001275638
Aglaia_soepadmoi,0.116669919066571
Aglaia_pachyphylla,0.116670370974551
Aglaia_grandis,0.116643014249514
Aglaia_rivularis,0.116610210864667
Aglaia_lawii_subsp._oligocarpa,0.116652159618759
Aglaia_beccarii,0.116652159618759
Aglaia_exstipulata_subsp._brunneostellata,0.116669919066571
Aglaia_lawii,0.116636065481026
Aglaia_teysmanniana,0.11669785405794
Aglaia_rugulosa,0.116634122698076
Aglaia_multinervis,0.116650295164213
Aglaia_malaccensis,0.116631883637327
Aglaia_spectabilis,0.116669919066571
Aglaia_macrocarpa,0.116670370974551
Aglaia_meridionalis,0.116677435553796
Aglaia_rubiginosa,0.116650295164213
Aglaia_cucullata,0.116669919066571
Aglaia_mackiana,0.116674001275638
Aglaia_sterculioides,0.116681537692065
Aglaia_penningtoniana,0.116669919066571
Aglaia_brassii,0.116670370974551
Aglaia_roxburghiana,0.0447627055126329
Aglaia_unifoholata,0.0447470346055851
Aglaia_aff._eximia_Eyma_3716,0.0447627055126329
Aglaia_villamilii,0.0447821083939986
Aglaia_goebeliana,0.0447821083939986
Aglaia_abbreviata,0.0447750765070162
Aglaia_sessilifolia,0.0447723816467853
Aglaia_elliptifolia,0.0447627055126329
Aglaia_glabriflora,0.0447750765070162
Aglaia_hoaensis,0.0447627055126329
Aglaia_ouangliensis,0.0447847391431024
Aglaia_australiensis,0.0447750765070162
Aglaia_cuspidata,0.0447309740425223
Aglaia_verrucosa,0.0447750765070162
Aglaia_subsessilis,0.0447743502189055
Aglaia_sp._Samuel_2,0.0447821083939986
Aglaia_gracilis,0.0447743502189055
Aglaia_sp._Hartley_TGH10476,0.0447723816467853
Aglaia_erythrosperma,0.0447744913475218
Aglaia_densisquama,0.0447750765070162
Aglaia_bullata,0.0447821083939986
Aglaia_helmsleyi,0.0447847391431024
Aglaia_uropbylla,0.0447743502189055
Aglaia_densitricha,0.0447821083939986
Aglaia_flavida,0.0447702708077564
Aglaia_ramotricha,0.0447821083939986
Aglaia_longepetiolulata,0.0447743502189055
Aglaia_sp._SH-2010,0.0447743502189055
Aglaia_everettii,0.0447962354487382
Aglaia_sp._Samuel_1,0.0447750765070162
Aglaia_barbanthera,0.0447750765070162
Aglaia_sp._WP5C1165,0.0447750765070162
Aglaia_bourdillonii,0.0447629616795421
Aglaia_pannelliana,0.0447750765070162
Aglaia_smithii,0.0447702708077564
Aglaia_aff._tomentosa_Frodin_et_al._2770,0.0447750765070162
Aglaia_sipamias,0.0447743502189055
Aglaia_squamulosa,0.0447629616795421
Aglaia_lepidopetala,0.0447909220048005
Aglaia_leucoclada,0.0447821083939986
Aglaia_sp._McDonald_&_Ismail_3786,0.0447743502189055
Aglaia_sp._PA3E0160,0.0447630551613917
Aglaia_andamanica,0.0447772303834591
Aglaia_acminatissima,0.0447629616795421
Aglaia_sp._20-3674,0.0447750765070162
Aglaia_aff._eximia_Bloembergen_4643,0.0447750765070162
Aglaia_polyneura,0.0447629616795421
Aglaia_saxonii,0.0447630551613917
Aglaia_aff._tomentosa_McDonald_&_Ismail_3715,0.0447611048805298
Aglaia_monozyga,0.0447772303834591
Aglaia_parksii,0.0447750765070162
Aglaia_hoii,0.0447772303834591
Aglaia_sp._Pannell_1844,0.0447743502189055
Aglaia_sp._Muellner_et_al._2039,0.0447630551613917
Aglaia_taynguyenensis,0.0447723816467853
Aglaia_aff._spectabilis_Pannell_2083,0.0447611048805298
Aglaia_aff._saltatorum_Smith_1476,0.0447821083939986
Aglaia_aff._saltatorum_Cabalion_2867,0.0447750765070162
Aphanamixis_sumatrana,0.0448217625740186
Aphanamixis_borneensis,0.0448181131125541
Aphanamixis_polystachya,0.0448181131125541
Sphaerosacme_decandra,0.044859430250847
Reinwardtiodendron_celebicum,0.0450732818207564
Reinwardtiodendron_kinabaluense,0.0450732818207564
Reinwardtiodendron_cinereum,0.0450734963416939
Reinwardtiodendron_humile,0.0450804564453671
Reinwardtiodendron_kostermansii,0.0450732818207564
Reinwardtiodendron_anamalaiense,0.0450791694894818
Lansium_domesticum,0.0450804564453671
Cabralea_comovadensis,0.0447591401016386
Cabralea_canjerana,0.0447611048805298
Cabralea_fluminensis,0.0447591401016386
Dysoxylum_tongense,0.0447744913475218
Dysoxylum_magnificum,0.0447723816467853
Dysoxylum_brassii,0.0447847391431024
Dysoxylum_baillioni,0.0447702708077564
Dysoxylum_pachypodum,0.0447821083939986
Dysoxylum_richardianum,0.0448070694223877
Dysoxylum_oppositifolium,0.0447750765070162
Dysoxylum_latifolium,0.0447909220048005
Dysoxylum_lesseftianum,0.0447629616795421
Dysoxylum_sp._BB0433,0.0447949669283731
Dysoxylum_gillespieanum,0.0447744913475218
Dysoxylum_sp._1_XCH-2015,0.0447627055126329
Dysoxylum_binectariferum,0.0447909220048005
Dysoxylum_angustifolium,0.0447772303834591
Dysoxylum_nutans,0.0447772303834591
Dysoxylum_klanderi,0.0447744913475218
Dysoxylum_lenticellatum,0.0447750765070162
Dysoxylum_sp._SH-2010,0.0447743502189055
Dysoxylum_kaniense,0.0447821083939986
Dysoxylum_brevipaniculum,0.0447750765070162
Dysoxylum_middletonianum,0.0447909220048005
Dysoxylum_medogense,0.0447909220048005
Dysoxylum_gotadhora,0.0447750765070162
Dysoxylum_alliarum,0.0447627055126329
Dysoxylum_loureiroi,0.0447909220048005
Dysoxylum_sp._7_XCH-2015,0.0447772303834591
Dysoxylum_oliveri,0.0447750765070162
Dysoxylum_flavescens,0.0447629616795421
Dysoxylum_beddomei,0.0447629616795421
Dysoxylum_sp._TJSW-2011,0.0447821083939986
Dysoxylum_parasiticum,0.0447723816467853
Dysoxylum_sp._2_XCH-2015,0.0447750765070162
Dysoxylum_stellato-puberulum,0.0448178226028435
Dysoxylum_densiflorum,0.044808332627007
Dysoxylum_laxiracemosum,0.0448217625740186
Dysoxylum_grande,0.0447750765070162
Dysoxylum_mollissimum,0.0447821083939986
Dysoxylum_pumilum,0.0447702708077564
Dysoxylum_sp._8_XCH-2015,0.0447847391431024
Dysoxylum_lenticellare,0.0447772303834591
Dysoxylum_phaeotrichum,0.0447702708077564
Dysoxylum_aliquantulum,0.0447962354487382
Dysoxylum_rubrocostatum,0.0447962354487382
Dysoxylum_rugulosum,0.0447743502189055
Dysoxylum_crassum,0.0447772303834591
Dysoxylum_perryanum,0.0447750765070162
Dysoxylum_malabaricum,0.0447470346055851
Dysoxylum_setosum,0.0447821083939986
Dysoxylum_rufescens,0.0447591401016386
Dysoxylum_bijugum,0.0447591401016386
Dysoxylum_alliaceum,0.0447627055126329
Dysoxylum_gaudichaudianum,0.0447702708077564
Dysoxylum_tenuiflorum,0.0447821083939986
Dysoxylum_papillosum,0.0448070694223877
Dysoxylum_annae,0.0448070694223877
Dysoxylum_pallens,0.0447821083939986
Dysoxylum_yunzaingense,0.0447629616795421
Dysoxylum_sessile,0.0447750765070162
Dysoxylum_balanseanum,0.0447750765070162
Dysoxylum_brachybotrys,0.0447630551613917
Dysoxylum_macrocarpum,0.0447611048805298
Dysoxylum_aneityense,0.0447962354487382
Dysoxylum_fraseranum,0.0448026462455363
Dysoxylum_canalense,0.0447702708077564
Dysoxylum_pachyphyllum,0.0448070694223877
Dysoxylum_sp._Chase_1311,0.0447962354487382
Dysoxylum_carolinae,0.0447909220048005
Dysoxylum_roseum,0.0447847391431024
Dysoxylum_dolichobotrys,0.0448026462455363
Dysoxylum_randianum,0.0447702708077564
Dysoxylum_cauliflorum,0.0447723816467853
Dysoxylum_rufum,0.0447627055126329
Dysoxylum_hoaense,0.0447750765070162
Dysoxylum_kouiriense,0.0447909220048005
Dysoxylum_sparsiflorum,0.0447470346055851
Dysoxylum_schizochitoide,0.0447750765070162
Dysoxylum_pachyrhache,0.0447743502189055
Dysoxylum_fraserianum,0.0447702708077564
Dysoxylum_hapalanthum,0.0447611048805298
Dysoxylum_acutangulum,0.0447750765070162
Dysoxylum_excelsum,0.0447702708077564
Dysoxylum_inopinatum,0.0447702708077564
Dysoxylum_macranthum,0.0447743502189055
Dysoxylum_seemanni,0.0447847391431024
Dysoxylum_hornei,0.0447909220048005
Dysoxylum_microbotrys,0.0447821083939986
Dysoxylum_cumingianum,0.0447750765070162
Dysoxylum_khasianum,0.0447750765070162
Dysoxylum_myriandrum,0.0448026462455363
Dysoxylum_loureirii,0.0447821083939986
Dysoxylum_papuanum,0.0447591401016386
Dysoxylum_rigidum,0.0447909220048005
Dysoxylum_championii,0.044808332627007
Dysoxylum_tonkinense,0.0447772303834591
Dysoxylum_molle,0.0448026462455363
Dysoxylum_arborescens,0.0447591401016386
Dysoxylum_pettigrewianum,0.0447611048805298
Dysoxylum_cyrtobotryum,0.0447414539733769
Dysoxylum_juglans,0.0447743502189055
Dysoxylum_spectabile,0.0447909220048005
Dysoxylum_alatum,0.0447750765070162
Dysoxylum_macrostachyum,0.0447744913475218
Dysoxylum_quadrangulatum,0.0447743502189055
Dysoxylum_huntii,0.0447909220048005
Dysoxylum_swaminathanianum,0.0447909220048005
Dysoxylum_variabile,0.0448070694223877
Dysoxylum_minutiflorum,0.0447821083939986
Dysoxylum_caulostachyum,0.0448071885210415
Dysoxylum_patersonii,0.0448026462455363
Dysoxylum_enantiophyllum,0.0447750765070162
Dysoxylum_dumosum,0.0447962354487382
Dysoxylum_hongkongense,0.0447962354487382
Dysoxylum_boridianum,0.0447847391431024
Dysoxylum_poilanei,0.0448217625740186
Dysoxylum_pauciflorum,0.0447962354487382
Guarea_michel-moddei,0.0447414539733769
Guarea_caulobotrys,0.0447630551613917
Guarea_chiapensis,0.0447611048805298
Guarea_trunciflora,0.0447414539733769
Guarea_sprucei,0.0447611048805298
Guarea_macrophylla,0.0447627055126329
Guarea_glabra,0.0447629616795421
Guarea_guidonia,0.0447629616795421
Guarea_sp._JC-2012,0.0447414539733769
Guarea_luciae,0.0447414539733769
Guarea_fissicalyx,0.0447627055126329
Guarea_ecuadoriensis,0.0447470346055851
Guarea_reticulatovenosa,0.0447390502421874
Guarea_sp._BCI_010816,0.0447611048805298
Guarea_grandifolia,0.0447627055126329
Guarea_microcarpa,0.0447627055126329
Guarea_tuerckheimi,0.0447390502421874
Guarea_hoffmanniana,0.0447591401016386
Guarea_grossa,0.0447611048805298
Guarea_zepivae,0.0447414539733769
Guarea_montana,0.0447390502421874
Guarea_cartaguenya,0.0447414539733769
Guarea_rhopalocarpa,0.0447414539733769
Guarea_ciliata,0.0447591401016386
Guarea_scabra,0.0447414539733769
Guarea_arcuata,0.0447414539733769
Guarea_silvatica,0.0447611048805298
Guarea_sphenophylla,0.0447611048805298
Guarea_corticosa,0.0447611048805298
Guarea_cinnamomea,0.0447591401016386
Guarea_crispa,0.0447414539733769
Guarea_convergens,0.0447627055126329
Guarea_tafae-malekui,0.0447414539733769
Guarea_kennedyi_ex,0.0447470346055851
Guarea_macrophylla_subsp._macrophylla,0.0447390502421874
Guarea_fistulosa,0.0447611048805298
Guarea_luxii,0.0447627055126329
Guarea_pubescens,0.0447591401016386
Guarea_kunthiana,0.0447630551613917
Guarea_aguilarii,0.0447414539733769
Guarea_pyriformis,0.0447627055126329
Guarea_bijuga,0.0447470346055851
Guarea_humaitensis,0.0447629616795421
Guarea_carapoides,0.0447470346055851
Guarea_zarceroensis,0.0447627055126329
Guarea_subsessilifolia,0.0447362506843744
Guarea_talamancana,0.0447591401016386
Guarea_brachystachya_ex,0.0447470346055851
Guarea_chiricana,0.0447414539733769
Guarea_gracilis,0.0447470346055851
Guarea_corrugata,0.0447591401016386
Guarea_inesiana,0.0447629616795421
Guarea_goladhara,0.0447414539733769
Guarea_casimiriana,0.0447385549305983
Guarea_carinata,0.0447629616795421
Guarea_macrocalyx,0.0447414539733769
Guarea_bullata,0.0447414539733769
Guarea_riparia,0.0447627055126329
Guarea_subandina,0.0447414539733769
Guarea_tonduzii,0.0447414539733769
Guarea_persistens,0.0447627055126329
Guarea_gomma,0.0447390502421874
Guarea_gentryi,0.0447470346055851
Guarea_constricta,0.0447629616795421
Guarea_suberosa,0.0447414539733769
Guarea_megacostata,0.0447414539733769
Guarea_amyris,0.0447627055126329
Guarea_quadrangularis,0.0447591401016386
Guarea_polymera,0.0447470346055851
Guarea_mexicana,0.0447591401016386
Guarea_pterorhachis,0.0447611048805298
Guarea_lozanii,0.0447627055126329
Guarea_pendula,0.0447627055126329
Guarea_longifolia,0.0447414539733769
Guarea_costata,0.0447414539733769
Guarea_velutina,0.0447385549305983
Guarea_juglandiformis,0.0447414539733769
Guarea_anomala,0.0447591401016386
Guarea_purusana,0.0447414539733769
Guarea_guentheri,0.0447414539733769
Guarea_pilosa,0.0447414539733769
Guarea_jamaicensis,0.0447385549305983
Guarea_subsetulosa,0.0447627055126329
Guarea_blanchetii,0.0447627055126329
Guarea_eriorhachis,0.0447414539733769
Guarea_petenensis,0.0447414539733769
Guarea_macropetala,0.0447414539733769
Guarea_adenophylla,0.0447629616795421
Guarea_cristata,0.0447772303834591
Guarea_venenata,0.0447470346055851
Ruagea_pubescens,0.235835318195241
Ruagea_hirsuta,0.235887371922285
Ruagea_raimondii,0.236069928438704
Ruagea_smithii,0.235804316111365
Ruagea_subviridiflora,0.235887371922285
Ruagea_membranacea,0.235875256101213
Ruagea_glabra,0.235804316111365
Ruagea_ovalis,0.23587345427474
Ruagea_microphylla,0.235804316111365
Ruagea_tomentosa,0.23576789654503
Ruagea_insignis,0.23558070854469
Leplaea_thompsonii,0.0448851899666762
Leplaea_cauliflora,0.044880402363235
Leplaea_adenopunctata,0.0448799152702776
Leplaea_mangenotiana,0.0448799152702776
Leplaea_laurentii,0.0448847468733687
Leplaea_cedrata,0.0448847468733687
Leplaea_mayombensis,0.0448885761230281
Heckeldora_staudtii,0.044874633563798
Heckeldora_jongkindii,0.0448610843265642
Chisocheton_curranii,0.0452701154715307
Chisocheton_lansiifolius,0.0452651415016584
Chisocheton_vindictae,0.0452629280977072
Chisocheton_sayeri,0.0452701154715307
Chisocheton_lasiocarpus,0.0452790851458475
Chisocheton_schumannii,0.0452626419422029
Chisocheton_pilosus,0.045247309913393
Chisocheton_polyandrus,0.0452790851458475
Chisocheton_granatum,0.0452701154715307
Chisocheton_laosensis,0.0452639083819475
Chisocheton_novobritannicus,0.0452774169515076
Chisocheton_velutinus,0.0452650200921984
Chisocheton_schoddei,0.0452762821837339
Chisocheton_glirioides,0.0452669585240899
Chisocheton_cumingianus,0.0452722291252373
Chisocheton_stellatus,0.0452771617672609
Chisocheton_pellegrinianus,0.0452519035403809
Chisocheton_ceramicus,0.0452722291252373
Chisocheton_sp._Okada_1996,0.0452701154715307
Chisocheton_sarasinorum,0.0452626677393561
Chisocheton_siamensis,0.0452669585240899
Chisocheton_pauciflorus,0.0452774169515076
Chisocheton_celebicus,0.0452762821837339
Chisocheton_setosus,0.0452651610650765
Chisocheton_crustularii,0.0452651610650765
Chisocheton_ruber,0.0452713440464424
Chisocheton_tomentosus,0.0452511646456871
Chisocheton_sarawakanus,0.0452626419422029
Chisocheton_dysoxylifolius,0.045288155708124
Chisocheton_montanus,0.0452741297902125
Chisocheton_lasiogynus,0.0452651610650765
Chisocheton_aenigmaticus,0.0452669585240899
Chisocheton_macrophyllus,0.0452651610650765
Chisocheton_amabilis,0.0452478603157674
Chisocheton_medusae,0.0452722291252373
Chisocheton_grandiflorus,0.0452669585240899
Chisocheton_nicobarianus,0.0452778234077306
Chisocheton_rex,0.0452478603157674
Chisocheton_longistipitatus,0.0452478603157674
Chisocheton_perakensis,0.0452651610650765
Chisocheton_macranthus,0.0452704029417256
Chisocheton_sapindinus,0.0452771617672609
Chisocheton_erythrocarpus,0.0452762821837339
Chisocheton_maxilla-pisticis,0.0452519035403809
Chisocheton_penduliflorus,0.0452778234077306
Chisocheton_koordersii,0.0452639083819475
Chisocheton_formicarum,0.0452774169515076
Chisocheton_warburgii,0.0452626677393561
Chisocheton_divergens_var._minor,0.0452599152068722
Chisocheton_divergens_var._robustus,0.0452762821837339
Chisocheton_patens,0.045270852093574
Chisocheton_pentandrus_subsp._pentandrus,0.0452626677393561
Chisocheton_pentandrus_subsp._medius,0.0452482063629944
Chisocheton_tenuis,0.0452713440464424
Chisocheton_cauliflorus,0.0452713440464424
Chisocheton_mendozae,0.0452669585240899
