Tip_label,Rate
Passiflora_dalechampioides,0.0538410830069133
Passiflora_tacsonioides,0.0538410830069133
Passiflora_sp._MR-2013,0.0538410830069133
Passiflora_hirtiflora,0.0538410830069133
Passiflora_pedata,0.0538410830069133
Passiflora_longiracemosa,0.0538410830069133
Passiflora_securiclata,0.0538410830069133
Passiflora_riparia,0.0538410830069133
Passiflora_cuspidifolia,0.0538410830069133
Passiflora_setulosa,0.0538410830069133
Passiflora_bolstadtii,0.0538410830069133
Passiflora_uribei,0.0538410830069133
Passiflora_subulata,0.0538410830069133
Passiflora_colombiana,0.0538755217379509
Passiflora_gossypiifolia,0.0538410830069133
Passiflora_sclerophylla,0.0538410830069133
Passiflora_veraguasensis,0.0538410830069133
Passiflora_tessmannii,0.0538410830069133
Passiflora_haughtii,0.0538410830069133
Passiflora_emarginata,0.0538755217379509
Passiflora_elata,0.0538410830069133
Passiflora_parvifolia,0.0538410830069133
Passiflora_exura,0.0538410830069133
Passiflora_phaeocaula,0.0538410830069133
Passiflora_bilobata,0.0538410830069133
Passiflora_oaxacensis,0.0538410830069133
Passiflora_lawessonii,0.0538410830069133
Passiflora_amicorum,0.0538410830069133
Passiflora_rubrotincta,0.0538410830069133
Passiflora_frutescens,0.0538410830069133
Passiflora_lyra,0.0538410830069133
Passiflora_tetradena,0.0538755217379509
Passiflora_loretensis,0.0538410830069133
Passiflora_neillii,0.0538410830069133
Passiflora_goniosperma,0.0538410830069133
Passiflora_araguensis,0.0538410830069133
Passiflora_barclayi,0.0538410830069133
Passiflora_farneyi,0.0538410830069133
Passiflora_capparidifolia,0.0538410830069133
Passiflora_eglandulosa,0.0538410830069133
Passiflora_miniata,0.0538410830069133
Passiflora_quetzal,0.0538410830069133
Passiflora_jiboiaensis,0.0538410830069133
Passiflora_huamachucoensis,0.0538410830069133
Passiflora_heterohelix,0.0538410830069133
Passiflora_inundata,0.0538410830069133
Passiflora_longicuspis,0.0538410830069133
Passiflora_shaferi,0.0538410830069133
Passiflora_pacifica,0.0538410830069133
Passiflora_rotundifolia,0.0538410830069133
Passiflora_tiliaefolia,0.0538410830069133
Passiflora_cyanea,0.0538410830069133
Passiflora_reitzii,0.0538410830069133
Passiflora_ceratocarpa,0.0538410830069133
Passiflora_kermesiana,0.0538410830069133
Passiflora_linearistipula,0.0538410830069133
Passiflora_bucaramangensis,0.0538410830069133
Passiflora_mediterrana,0.0538410830069133
Passiflora_erythrophylla,0.0538410830069133
Passiflora_guedesii,0.0538410830069133
Passiflora_pfordti,0.0538410830069133
Passiflora_ekmanii,0.0538410830069133
Passiflora_pachyantha,0.0538410830069133
Passiflora_indecora,0.0538410830069133
Passiflora_cyathophora,0.0538410830069133
Passiflora_lauana,0.0538410830069133
Passiflora_phellos,0.0538410830069133
Passiflora_pottiae,0.0538410830069133
Passiflora_sp._Weigend_et_al._5703,0.0538410830069133
Passiflora_joergenseniana,0.0538755217379509
Passiflora_parvipetala,0.0538410830069133
Passiflora_manantlensis,0.0538410830069133
Passiflora_tolimana,0.0538410830069133
Passiflora_tholozanii,0.0538410830069133
Passiflora_tecta,0.0538410830069133
Passiflora_sublanceolata,0.0538410830069133
Passiflora_cf._viridescens_KEPU-2013,0.0538410830069133
Passiflora_fruticosa,0.0538410830069133
Passiflora_linda,0.0538410830069133
Passiflora_carrascoensis,0.0538410830069133
Passiflora_sp._KEPU-2013b,0.0538410830069133
Passiflora_sp._LBF-2002-2,0.0538410830069133
Passiflora_albicans,0.0538410830069133
Passiflora_smilacifolia,0.0538410830069133
Passiflora_sanchezii,0.0538410830069133
Passiflora_buchtienii,0.0538410830069133
Passiflora_chrysophylla,0.0538410830069133
Passiflora_malletii,0.0538410830069133
Passiflora_brachystephana,0.0538410830069133
Passiflora_involucrata,0.0538410830069133
Passiflora_mucugeana,0.0538410830069133
Passiflora_saccoi,0.0538410830069133
Passiflora_mendoncaei,0.0538755217379509
Passiflora_kewensis,0.0538410830069133
Passiflora_prolata,0.0538410830069133
Passiflora_decipiens,0.0538410830069133
Passiflora_brevipes,0.0538410830069133
Passiflora_buonapartea,0.0538410830069133
Passiflora_cuatrecasasii,0.0538755217379509
Passiflora_papilio_Li,0.0538410830069133
Passiflora_tica,0.0538410830069133
Passiflora_davidii,0.0538755217379509
Passiflora_brighami,0.0538410830069133
Passiflora_cacao,0.0538410830069133
Passiflora_nephrodes,0.0538410830069133
Passiflora_faroana,0.0538410830069133
Passiflora_trianae,0.0538410830069133
Passiflora_spectabilis,0.0538410830069133
Passiflora_picturata,0.0538410830069133
Passiflora_exoperculata,0.0538410830069133
Passiflora_uncinata,0.0538410830069133
Passiflora_singaporiana,0.0538410830069133
Passiflora_ovata,0.0538410830069133
Passiflora_pertriloba,0.0538410830069133
Passiflora_condorita,0.0538410830069133
Passiflora_anfracta,0.0538410830069133
Passiflora_trisulca,0.0538410830069133
Passiflora_crispolanata,0.0538410830069133
Passiflora_longifilamentosa,0.0538410830069133
Passiflora_resticulata,0.0538410830069133
Passiflora_pterocarpa,0.0538410830069133
Passiflora_trochlearis,0.0538410830069133
Passiflora_lunata,0.0538410830069133
Passiflora_lehmannii,0.0538410830069133
Passiflora_cisnana,0.0538410830069133
Passiflora_chocoensis,0.0538410830069133
Passiflora_variolata,0.0538410830069133
Passiflora_angusta,0.0538410830069133
Passiflora_weberiana,0.0538410830069133
Passiflora_sp._LBF-2002-1,0.0538410830069133
Passiflora_cremastantha,0.0538410830069133
Passiflora_jorullensis,0.0538410830069133
Passiflora_loudoni,0.0538410830069133
Passiflora_ischnoclada,0.0538410830069133
Passiflora_oerstedii_var._choconiana,0.0538410830069133
Passiflora_ulmeri,0.0538410830069133
Passiflora_ernestii,0.0538410830069133
Passiflora_leptopoda,0.0538410830069133
Passiflora_cissampeloides,0.0538410830069133
Passiflora_palmatisecta,0.0538410830069133
Passiflora_tomentosa,0.0538410830069133
Passiflora_cardonae,0.0538410830069133
Passiflora_crassifolia,0.0538410830069133
Passiflora_conzattiana,0.0538755217379509
Passiflora_kalbreyeri,0.0538410830069133
Passiflora_aff._ekmanii_KEPU-2013,0.0538410830069133
Passiflora_fragrans,0.0538755217379509
Passiflora_mansoi,0.0538410830069133
Passiflora_saulensis,0.0538410830069133
Passiflora_sylvestris,0.0538755217379509
Passiflora_ascidia,0.0538410830069133
Passiflora_atropurpurea,0.0538410830069133
Passiflora_brachyantha,0.0538410830069133
Passiflora_compar,0.0538410830069133
Passiflora_chlorina,0.0538410830069133
Passiflora_rugosa,0.0538410830069133
Passiflora_jatunsachensis,0.0538410830069133
Passiflora_subpurpurea,0.0538410830069133
Passiflora_nipensis,0.0538410830069133
Passiflora_watsoniana,0.0538410830069133
Passiflora_polymorpha,0.0538410830069133
Passiflora_clathrata,0.0538410830069133
Passiflora_eggersii,0.0538410830069133
Passiflora_longipes,0.0538410830069133
Passiflora_nuriensis,0.0538410830069133
Passiflora_tarapotina,0.0538410830069133
Passiflora_cristalina,0.0538410830069133
Passiflora_vescoi,0.0538410830069133
Passiflora_sp._Gray_5815,0.0538410830069133
Passiflora_eueidipabulum,0.0538410830069133
Passiflora_popayanensis,0.0538410830069133
Passiflora_tetradeua,0.0538410830069133
Passiflora_dica,0.0538410830069133
Passiflora_pectinata,0.0538410830069133
Passiflora_poeppigii,0.0538410830069133
Passiflora_gabrielliana,0.0538410830069133
Passiflora_tryphostemmatoides,0.0538410830069133
Passiflora_deidamioides,0.0538410830069133
Passiflora_pinardia,0.0538410830069133
Passiflora_hexagonocarpa,0.0538410830069133
Passiflora_mariquitensis,0.0538755217379509
Passiflora_amalocarpa,0.0538410830069133
Passiflora_orbiculata,0.0538410830069133
Passiflora_azeroana,0.0538410830069133
Passiflora_cordistipula,0.0538410830069133
Passiflora_sp._LBF-2008,0.0538410830069133
Passiflora_arta,0.0538410830069133
Passiflora_elliptica,0.0538410830069133
Passiflora_sp._Tokuoka_NC196,0.0538410830069133
Passiflora_podadenia,0.0538410830069133
Passiflora_flexipes,0.0538410830069133
Passiflora_stenosepala,0.0538410830069133
Passiflora_triloba,0.0538410830069133
Passiflora_skiantha,0.0538410830069133
Passiflora_subtriloba,0.0538410830069133
Passiflora_holtii,0.0538410830069133
Passiflora_stenoloba,0.0538410830069133
Passiflora_transversalis,0.0538410830069133
Passiflora_mollis,0.0538410830069133
Passiflora_umbilicata,0.0538410830069133
Passiflora_fanchonae,0.0538410830069133
Passiflora_ursina,0.0538410830069133
Passiflora_pennellii,0.0538410830069133
Passiflora_vestita,0.0538410830069133
Passiflora_engleriana,0.0538410830069133
Passiflora_cervii,0.0538410830069133
Passiflora_retipetala,0.0538410830069133
Passiflora_hybr,0.0538410830069133
Passiflora_igrapiunensis,0.0538410830069133
Passiflora_cuprea,0.0538410830069133
Passiflora_stipulata,0.0538410830069133
Passiflora_kuethiana,0.0538410830069133
Passiflora_polyaden,0.0538410830069133
Passiflora_brevifila,0.0538410830069133
Tetrastylis_ovalis,0.030360433677893
Dilkea_ovalis,0.186645123737639
Dilkea_lecta,0.186888628421378
Dilkea_hebes,0.186645123737639
Dilkea_exilis,0.186628380706166
Dilkea_sp._KH,0.186645358836576
Dilkea_retusa,0.186311429393297
Dilkea_sp._Gilbert_9246,0.186628380706166
Dilkea_sp._Gilbert_s.n.,0.186645123737639
Dilkea_tillettii,0.186645123737639
Dilkea_cuneata,0.186645123737639
Dilkea_clarkei,0.186645123737639
Dilkea_glaziovii,0.186645123737639
Dilkea_acuminata,0.186628380706166
Dilkea_granvillei,0.186674927326519
Dilkea_nitens,0.186628380706166
Dilkea_johannesii,0.186452301327467
Dilkea_vanessae,0.186628380706166
Mitostemma_brevifilis,0.0306147617830655
Mitostemma_margaritae,0.0306147617830655
Mitostemma_jenmanii,0.0306147617830655
Mitostemma_glaziovii,0.030581449734658
Ancistrothyrsus_tessmannii,0.0304600249302735
Basananthe_scabrida,0.0301842332747623
Basananthe_aristolochioides,0.0301842332747623
Basananthe_pseudostipulata,0.0302011220810007
Basananthe_littoralis,0.0301842332747623
Basananthe_pubiflora,0.0301805357055342
Basananthe_hispidula,0.0301842332747623
Basananthe_merolae,0.0301880608140466
Basananthe_polygaloides,0.0301769881035157
Basananthe_cupricola,0.0301842332747623
Basananthe_malaissei,0.0301978388728267
Basananthe_nummularia,0.0301842332747623
Basananthe_gossweileri,0.0302056920159153
Basananthe_sandersonii,0.0301843392722326
Basananthe_triloba,0.0301842332747623
Basananthe_pedata,0.0301842332747623
Basananthe_phaulantha,0.0301842332747623
Basananthe_hederae,0.0301788054652504
Basananthe_reticulata,0.0301842332747623
Basananthe_spinosa,0.0301843392722326
Basananthe_scabrifolia,0.0301842332747623
Basananthe_zanzibarica,0.0301842332747623
Basananthe_baumii,0.0301842332747623
Basananthe_aciphylla,0.0301842332747623
Basananthe_subsessilicarpa,0.0301843392722326
Basananthe_holmesii,0.0301978388728267
Basananthe_apetala,0.0301843392722326
Basananthe_papillosa,0.0301842332747623
Basananthe_kottoensis,0.0301842332747623
Basananthe_kisimbae,0.0301842332747623
Basananthe_kundelunguensis,0.0301978388728267
Basananthe_lanceolata,0.0301957764883737
Basananthe_hanningtoniana,0.0301880608140466
Basananthe_parvifolia,0.0302246982292481
Basananthe_heterophylla,0.0301805357055342
Basananthe_berberoides,0.0301805357055342
Basananthe_botryoidea,0.0301843392722326
Deidamia_sp._LBF-2005,0.0301842332747623
Deidamia_commersoniana,0.0301843392722326
Deidamia_alata,0.0301842332747623
Deidamia_bipinnata,0.0301842332747623
Deidamia_bicolor,0.0301978388728267
Deidamia_setigera,0.0301978388728267
Efulensia_clematoides,0.0301842332747623
Schlechterina_mitostemmatoides,0.0301842332747623
Crossostemma_laurifolium,0.0301842332747623
Adenia_fasciculata,0.0997824063640041
Adenia_acuta,0.0997824063640041
Adenia_pachyphylla,0.0999285808533195
Adenia_longestipitata,0.0997215699619111
Adenia_subsessilifolia,0.0998692348956976
Adenia_elegans,0.0996135679717757
Adenia_cladosepala,0.0997824063640041
Adenia_densiflora,0.0998644611539174
Adenia_pyromorpha,0.0996788200298086
Adenia_isaloensis,0.0997215699619111
Adenia_globosa_subsp._pseudoglobosa,0.0997824063640041
Adenia_ballyi,0.0997824063640041
Adenia_venenata,0.0997824063640041
Adenia_fruticosa_subsp._fruticosa,0.0997214618459249
Adenia_karibaensis,0.0997214618459249
Adenia_rumicifolia,0.0996261147685234
Adenia_hondala,0.0996788200298086
Adenia_lobata,0.0996135679717757
Adenia_letouzeyi,0.0997214618459249
Adenia_mannii,0.0997214618459249
Adenia_repanda,0.09956573058927
Adenia_sphaerocarpa,0.0996788200298086
Adenia_pechuelii,0.0995275920082454
Adenia_monadelpha,0.0997214618459249
Adenia_boivinii,0.0997824063640041
Adenia_lapiazicola,0.0997824063640041
Adenia_refracta,0.0998644611539174
Adenia_perrieri,0.0998692348956976
Adenia_sp._Barthelat_1081,0.0997214618459249
Adenia_peltata,0.0997214618459249
Adenia_spinosa,0.09956573058927
Adenia_glauca,0.09956573058927
Adenia_lindiensis,0.0994615113983728
Adenia_metriosiphon,0.0994615113983728
Adenia_stenodactyla,0.0994242695865216
Adenia_pulchra,0.0995275920082454
Adenia_lanceolata_subsp._scheffleri,0.0995275920082454
Adenia_ovata,0.0994615113983728
Adenia_goetzei,0.0994982991011135
Adenia_trisecta,0.0994615113983728
Adenia_wilmsii,0.0994615113983728
Adenia_digitata,0.0993689265044519
Adenia_kirkii,0.0994615113983728
Adenia_schliebenii,0.0994615113983728
Adenia_stricta,0.0994615113983728
Adenia_keramanthus,0.0994615113983728
Adenia_ellenbeckii,0.0994615113983728
Adenia_volkensii,0.0995275920082454
Adenia_schweinfurthii,0.0994615113983728
Adenia_inermis,0.0994615113983728
Adenia_aculeata,0.0995275920082454
Adenia_racemosa,0.0994052444559099
Adenia_heterophylla,0.0369361403679508
Adenia_cardiophylla,0.0369737562870945
Adenia_heterophylla_subsp._australis,0.0369969240184947
Adenia_cordifolia,0.0369626683153664
Adenia_wightiana_subsp._africana,0.030446124657505
Adenia_wightiana_subsp._wightiana,0.0304623925302363
Adenia_gracilis,0.0301978388728267
Adenia_natalensis,0.0301843392722326
Adenia_sp._Hearn_Mad031,0.0302011220810007
Adenia_panduriformis,0.0301978388728267
Adenia_kigogoensis,0.0301978388728267
Adenia_macrophylla,0.0301957764883737
Adenia_mossambicensis,0.0301805357055342
Adenia_poggei,0.0302146646071736
Adenia_pinnatisecta,0.0301978388728267
Adenia_gedoensis,0.0301978388728267
Adenia_huillensis,0.0301788054652504
Adenia_sp._Tokuoka_261,0.0302056920159153
Adenia_tricostata,0.0301957764883737
Adenia_malangeana,0.0301978388728267
Adenia_epigea,0.0301842332747623
Adenia_dolichosiphon,0.0301842332747623
Adenia_olaboensis_var._parva,0.0301957764883737
Adenia_olaboensis_var._olaboensis,0.0301842332747623
Adenia_barthelatii,0.0301978388728267
Adenia_viridiflora,0.0301843392722326
Adenia_erecta,0.0301843392722326
Adenia_banaensis,0.0301842332747623
Adenia_bequaertii,0.0301842332747623
Adenia_antongilliana,0.0301843392722326
Adenia_penangiana_var._parvifolia,0.0301769881035157
Adenia_mcdadiana,0.0301957764883737
Adenia_lewallei,0.0301978388728267
Adenia_sp._Venter_1500,0.0301842332747623
Adenia_stolzii,0.0301842332747623
Adenia_buchananii,0.0301978388728267
Adenia_ambongensis,0.0301978388728267
Adenia_hastata_var._glandulifera,0.0301805357055342
Adenia_hastata_var._hastata,0.0301843392722326
Adenia_latipetala,0.0301842332747623
Adenia_gummifera,0.0301880608140466
Adenia_cissampeloides,0.0301842332747623
Adenia_metamorpha,0.0301978388728267
Adenia_sp._Hearn_Mad029,0.0301842332747623
Adenia_kinabaluensis,0.0302011220810007
Adenia_cynanchifolia,0.0301805357055342
Adenia_tuberifera,0.0301978388728267
Adenia_zambesiensis,0.0301978388728267
Adenia_stylosa,0.0301843392722326
Adenia_litoralis,0.0301978388728267
Adenia_crassa,0.0301842332747623
Adenia_tisserantii,0.0302146646071736
Adenia_sp._Hearn_241128,0.0301957764883737
Adenia_aff._antongilliana_DJH-2006,0.0301978388728267
Adenia_dinklagei,0.0301842332747623
Adenia_trilobata,0.0302056920159153
Adenia_sp._Hearn_Mad025,0.0301957764883737
Adenia_poilanei,0.0301880608140466
Adenia_staudtii,0.0301843392722326
Adenia_firingalavensis_var._stylosa,0.0301842332747623
Adenia_firingalavensis_var._firingalavensis,0.0301842332747623
Adenia_sp._Gilbert_9135,0.0301880608140466
Adenia_tribobata,0.0301880608140466
Adenia_welwitschii,0.0301842332747623
Adenia_ecirrosa,0.0301978388728267
Paropsia_guineensis,0.0301842332747623
Paropsia_perrieri,0.0302246982292481
Paropsia_pubescens,0.0301957764883737
Paropsia_obscura,0.0301843392722326
Paropsia_vareciformis,0.0301978388728267
Paropsia_grandiflora,0.0301842332747623
Paropsia_gabonica,0.0301805357055342
Paropsia_integrifolia,0.0301957764883737
Paropsia_humblotii,0.0301842332747623
Paropsia_obcuneata,0.0301842332747623
Paropsia_brazzaeana,0.0301842332747623
Paropsia_grewioides,0.0301842332747623
Paropsia_madagascariensis,0.0301842332747623
Paropsia_edulis,0.0301842332747623
Paropsia_braunii,0.0301842332747623
Viridivia_suberosa,0.0301842332747623
Barteria_fistulosa,0.0301842332747623
Barteria_solida,0.0301842332747623
Barteria_dewevrei,0.0301843392722326
Barteria_nigritana,0.0301842332747623
Smeathmannia_laevigata,0.0301842332747623
Smeathmannia_pubescens,0.0301842332747623
Androsiphonia_adenostegia,0.030236638330133
Turnera_tenuicaulis,0.110000348478952
Turnera_dolichostigma,0.110000348478952
Turnera_sp._A.Guadamuz,0.110000348478952
Turnera_leptosperma,0.110000348478952
Turnera_pumila,0.110000348478952
Turnera_pohliana,0.110000348478952
Turnera_aurantiaca,0.110000348478952
Turnera_laciniata,0.110000348478952
Turnera_urbanii,0.109991947074031
Turnera_sancta,0.110000348478952
Turnera_prancei,0.110000348478952
Turnera_apifera,0.110000348478952
Turnera_reginae,0.110000348478952
Turnera_revoluta,0.110000348478952
Turnera_waltherioides,0.110000348478952
Turnera_purpurascens,0.109991947074031
Turnera_valleana,0.110000348478952
