Tip_label,Rate
Matthiola_sp._2_RJM-2009,0.0111448406264199
Matthiola_sp._B_100184677,0.0111486218199998
Eremoblastus_caspicus,0.0111457851671702
Petiniotia_purpurascens,0.0111446864268645
Iskandera_alaica,0.011144595613747
Iskandera_hissarica,0.0111446864268645
Sterigmostemum_eglandulosum,0.149508245813187
Sterigmostemum_incanum,0.149537307220819
Sterigmostemum_grandiflorum,0.149551105770411
Sterigmostemum_sulphureum,0.149573655651787
Sterigmostemum_violaceum,0.149493414020068
Sterigmostemum_matthioloides,0.148989579593416
Sterigmostemum_tomentosum,0.148484471952758
Sterigmostemum_fuhaiense,0.148607677966779
Sterigmostemum_acanthocarpum,0.148086360108105
Anchonium_elichrysifolium_subsp._villosum,0.14805326827964
Anchonium_elichrysifolium_subsp._canescens,0.148095411667518
Anchonium_elichrysifolium_subsp._elichrysifolium,0.148106001951142
Sterigmostemum_longistylum,0.13037561484715
Sterigmostemum_ramosissimum,0.130346017439001
Zerdana_anchonioides,0.130245678986196
Anchonium_ramosissimumo,0.12183958137793
Anchonium_billardierei,0.121730820643827
Synstemon_petrovii,0.121715781869181
Anchonium_billardieri,0.120450345609261
Microstigma_brachycarpum,0.0112189681938098
Micrantha_multicaulis,0.0111592274326006
Hesperis_steveniana,0.117591735579843
Hesperis_straussii,0.117524347441734
Hesperis_aspera,0.117583689129629
Hesperis_fenestralis,0.117593063277904
Hesperis_hedgei,0.117590234783755
Hesperis_syriaca,0.117595445563098
Hesperis_bicuspidata,0.117548874048698
Hesperis_borbasii,0.117597560100403
Hesperis_millefolia,0.117570083263998
Hesperis_armena,0.117566146259469
Hesperis_limosellodes,0.117602821502923
Hesperis_cinerea,0.117576400119601
Hesperis_turkmendaghensis,0.117602821502923
Hesperis_torulosa,0.11755303530712
Hesperis_microcalyx,0.117571844906946
Hesperis_robusta,0.117541577031846
Hesperis_novakii,0.117551497420004
Hesperis_luristanica,0.117566146259469
Hesperis_bottae,0.117583689129629
Hesperis_diffusa,0.117548874048698
Hesperis_kitiana,0.117551497420004
Hesperis_podocarpa,0.117569391122384
Hesperis_sp._MAB-2008,0.117590234783755
Hesperis_alpina,0.117569391122384
Hesperis_laciniata_subsp._spectabilis,0.117569391122384
Hesperis_macedonica,0.117531888828487
Hesperis_uncinata,0.117583689129629
Hesperis_ramosissima,0.11755825469281
Hesperis_buschiana,0.117541577031846
Hesperis_orsiniana,0.11755303530712
Hesperis_inodora,0.117548874048698
Hesperis_deltodea,0.117590234783755
Hesperis_bourgeauana,0.117583689129629
Hesperis_incana,0.117571844906946
Hesperis_glabra,0.117591735579843
Hesperis_kotschyi,0.117593063277904
Hesperis_pumila,0.117550212841189
Hesperis_breviscapa,0.117593063277904
Hesperis_pallasii,0.117569391122384
Hesperis_voronovii,0.117548874048698
Hesperis_matronalis,0.117570083263998
Hesperis_dinarica,0.117569391122384
Hesperis_rechingeri,0.117576400119601
Hesperis_laciniata,0.11755303530712
Hesperis_hirsutissima,0.117509190962416
Hesperis_sylvestris,0.117583689129629
Hesperis_graeca,0.117551497420004
Hesperis_aucheri,0.117571844906946
Hesperis_verna,0.117551497420004
Hesperis_sibirica,0.117593063277904
Hesperis_villosa,0.117570083263998
Hesperis_leucoclada,0.117566146259469
Hesperis_paniculata,0.117602821502923
Hesperis_boissieriana,0.117570083263998
Hesperis_fragrans,0.117541577031846
Hesperis_balansae,0.117570083263998
Hesperis_rigida,0.117590234783755
Hesperis_persica,0.117570083263998
Hesperis_unguicularis,0.11755303530712
Hesperis_sp._MAB-2005,0.117570083263998
Hesperis_vomnovi,0.117566146259469
Hesperis_pycnotricha,0.11755825469281
Hesperis_nivalis,0.117545185310362
Hesperis_stellata,0.11755825469281
Hesperis_tristis,0.117541577031846
Hesperis_hyrcana,0.11759879243116
Hesperis_pilosa,0.117566146259469
Hesperis_odorata,0.117591735579843
Hesperis_parvula,0.117545185310362
Hesperis_parviflora,0.117591735579843
Hesperis_pendula,0.117602821502923
Hesperis_imbricatiolia,0.117590234783755
Hesperis_hygrophylla,0.117545185310362
Hesperis_arenaria,0.11755303530712
Hesperis_thyrsoidea,0.117595445563098
Hesperis_pinnatifida,0.117602821502923
Hesperis_pseudoarmena,0.117602821502923
Hesperis_oblongipetala,0.117514539447017
Hesperis_aintabica,0.117571844906946
Hesperis_erinifolia,0.117551497420004
Hesperis_kuerschneri,0.117551497420004
Tchihatchewia_isatidea,0.11755825469281
Bunias_pyramidata,0.0111463528905414
Bunias_perennis,0.0111492494256507
Bunias_rugosa,0.0111469563559365
Bunias_orientalis,0.0111487692382212
Bunias_erucago,0.0111513444206727
Bunias_tenuifolia,0.0111486964420056
Solms-laubachia_pulcherrima,0.115369504930025
Solms-laubachia_zhongdianensis,0.115372142352066
Solms-laubachia_minor,0.115334581741531
Solms-laubachia_xerophyta,0.115369504930025
Solms-laubachia_eurycarpa,0.115369504930025
Solms-laubachia_linearifolia,0.115376690924354
Solms-laubachia_retropilosa,0.115341145696438
Solms-laubachia_lanata,0.115372142352066
Solms-laubachia_baiogoinensis,0.115334581741531
Solms-laubachia_platycarpa,0.115357695068958
Solms-laubachia_jafrii,0.115415419703141
Solms-laubachia_mieheorum,0.115346371933791
Solms-laubachia_sp._JY-2008-3,0.115391350529761
Solms-laubachia_himalayensis,0.115371011668725
Solms-laubachia_stewartii,0.115400655806516
Solms-laubachia_linearis,0.115381061228641
Solms-laubachia_flabellata,0.115391350529761
Solms-laubachia_nepalensis,0.115379036482713
Solms-laubachia_grandiflora,0.115373439125148
Solms-laubachia_mirabilis,0.115400655806516
Solms-laubachia_haranensis,0.115335507075815
Solms-laubachia_sp._JY-2008-2,0.115436506166762
Solms-laubachia_sp._JY-2006-1,0.115357695068958
Solms-laubachia_carnosifolia,0.115373439125148
Solms-laubachia_prolifera,0.115369504930025
Solms-laubachia_sp._JY-2006-2,0.115381061228641
Solms-laubachia_sp._Boufford_et_al._33464,0.115381061228641
Solms-laubachia_angustifolia,0.115369504930025
Solms-laubachia_calcicola,0.115357695068958
Solms-laubachia_sp._JY-2008-1,0.115335507075815
Solms-laubachia_pumila,0.115420778935478
Solms-laubachia_incana,0.115379658897155
Solms-laubachia_sp._JY-2007-1,0.115385905602051
Rhammatophyllum_frutex,0.115372142352066
Rhammatophyllum_gaudanense,0.115394701340551
Rhammatophyllum_ghoranum,0.115369504930025
Rhammatophyllum_kamelinii,0.115381061228641
Rhammatophyllum_afghanicum,0.115373439125148
Rhammatophyllum_pseudoparrya,0.115391350529761
Rhammatophyllum_erysimoides,0.115376690924354
Rhammatophyllum_flexuosum,0.115376690924354
Rhammatophyllum_pachyrhizum,0.115406182585862
Sisymbriopsis_shuanghuica,0.11541247320042
Sisymbriopsis_schugnana,0.115394701340551
Sisymbriopsis_pamirica,0.115400655806516
Sisymbriopsis_yechengnica,0.115391350529761
Sisymbriopsis_mollipila,0.115334581741531
Euclidium_syriacum,0.115371011668725
Tetracme_glochidiata,0.115400655806516
Tetracme_recurvata,0.115394701340551
Tetracme_elongata,0.115341145696438
Tetracme_bucharica,0.115372142352066
Tetracme_contorta,0.115376690924354
Tetracme_secunda,0.115357695068958
Tetracme_appressa,0.115385905602051
Tetracme_stocksii,0.115394701340551
Tetracme_quadricornis,0.115310325874779
Tetracme_leptopoda,0.115433414146524
Tetracme_pamirica,0.11539318113969
Octoceras_lehmannianum,0.115372142352066
Neotorularia_contortuplicata,0.115357695068958
Neotorularia_torulosa,0.115373439125148
Neotorularia_korolkowii,0.11539318113969
Neotorularia_dentata,0.115280460523089
Neotorularia_tetracmoides,0.115372142352066
Cryptospora_falcata,0.115369504930025
Cryptospora_trichocarpa,0.11539318113969
Cryptospora_inconspicua,0.115373439125148
Catenulina_hedysaroides,0.115310325874779
Braya_alpina,0.115758988836156
Braya_siliquosa,0.115744073947441
Braya_gamosepala,0.115729270089526
Braya_humilis,0.115729270089526
Braya_linearis,0.1157157144204
Braya_brachycarpa,0.1157125283214
Braya_fernaldii,0.115738605968396
Braya_longii,0.115738605968396
Braya_rosea,0.115729270089526
Braya_glabella,0.1157157144204
Braya_scharnhorstii,0.115720932201763
Braya_pilosa,0.1157125283214
Braya_thorild-wulffii,0.115715175534059
Braya_thorild-wulffii_subsp._thorild-wulfii,0.115720932201763
Braya_glabella_subsp._purpurascens,0.115720932201763
Braya_glabella_subsp._glabella,0.115729270089526
Braya_humilis_subsp._humilis,0.115709592597803
Braya_scharnhorsti,0.11559195649514
Braya_eschscholtziana,0.115602430166403
Braya_alpinax,0.115602430166403
Braya_forrestii,0.115578403276992
Braya_intermedia,0.115591251558926
Braya_lycopodoides,0.115609675821384
Lepidostemon_glaricola,0.115572409602407
Lepidostemon_gouldii,0.115591251558926
Lepidostemon_pedunculosus,0.11558224928764
Lepidostemon_williamsii,0.115572409602407
Lepidostemon_everestianus,0.115578403276992
Lepidostemon_rosularis,0.11558224928764
Phaeonychium_fengii,0.115385905602051
Phaeonychium_surculosum,0.115391350529761
Phaeonychium_villosum,0.115373439125148
Phaeonychium_albiflorum,0.115379658897155
Phaeonychium_kashgaricum,0.115400655806516
Phaeonychium_parryoides,0.115420778935478
Christolea_niyaensis,0.115369504930025
Christolea_karakorumensis,0.115391350529761
Christolea_crassifolia,0.115381061228641
Christolea_longmucoensis,0.115379658897155
Christolea_scaposa,0.115373439125148
Dilophia_salsa,0.115406182585862
Dilophia_ebracteata,0.115379036482713
Leptaleum_filifolium,0.115379036482713
Leiospora_pamirica,0.115357695068958
Leiospora_eriocalyx,0.115379658897155
Leiospora_sp._Lys20,0.115381061228641
Leiospora_crassifolia,0.115371011668725
Leiospora_exscapa,0.115357695068958
Leiospora_bellidifolia,0.115369504930025
Dichasianthus_subtilissimus,0.115303079787669
Spryginia_winkleri,0.115335507075815
Spryginia_gracilis,0.115303079787669
Spryginia_afghanica,0.115304842758438
Spryginia_falcata,0.115307046058406
Spryginia_pilosa,0.115346371933791
Spryginia_crassifolia,0.115285292512246
Spryginia_undulata,0.115346371933791
Parrya_pavlovii,0.176405721068428
Parrya_asperrima,0.176273591256215
Parrya_darvazica,0.176210830669295
Parrya_maidantalica,0.176284406065903
Parrya_saxifraga,0.176284406065903
Parrya_kuramensis,0.176284406065903
Parrya_schugnana,0.176313746921147
Parrya_ajanensis,0.176313746921147
Parrya_nudicaulis,0.176273591256215
Parrya_arctica,0.176328807431318
Parrya_nauruaq,0.176313746921147
Parrya_turkestanica,0.176256980587055
Parrya_rydbergii,0.176253903579894
Parrya_albida,0.176217575069683
Parrya_subsiliquosa,0.176313746921147
Parrya_longicarpa,0.17631810239199
Parrya_australis,0.176313746921147
Parrya_popovii,0.176316111791652
Parrya_pinnatifida,0.176321392925592
Parrya_nuratensis,0.176264960674791
Parrya_fruticulosa,0.176207627411202
Parrya_tianschanica,0.176256980587055
Parrya_alba,0.176256980587055
Parrya_stenocarpa,0.176303421949068
Parrya_simulatrix,0.176328807431318
Parrya_stenophylla,0.176238485606792
Parrya_saurica,0.176378208757876
Parrya_lancifolia,0.176303421949068
Parrya_runcinata,0.176238485606792
Parrya_minjanensis,0.176341959585739
Parrya_pulvinata,0.175932508481602
Parrya_villosula,0.173999220923774
Parrya_angrenica,0.173958080039094
Neuroloma_botschantzevii,0.173623173669639
Neuroloma_pazijae,0.173676155685432
Litwinowia_tenuissima,0.0119346018290877
Parrya_minuta,0.0113351990342285
Parrya_stenoloma,0.0113338494889743
Parrya_sp._Boufford_et_al._36003,0.0113346605522118
Parrya_subscapigera,0.0113357732886349
Parrya_aff._albida_DG-2010,0.0113364011834268
Pseudoclausia_mollissima,0.0114009351304488
Pseudoclausia_sarawschanica,0.0114022177474287
Pseudoclausia_hispida,0.0114017011364266
Pseudoclausia_olgae,0.0114029640445321
Pseudoclausia_turkestanica,0.0114022177474287
Pseudoclausia_gracillima,0.0113963163164809
Pseudoclausia_vvedenskyi,0.011331459159588
Pseudoclausia_papillosa,0.011331459159588
Pseudoclausia_tschimganica,0.0113322386009015
Pseudoclausia_kuramensis,0.0113330690992087
Parrya_aff._ajanensis_DG-2010,0.0113306779213347
Parrya_beketovii,0.0113317394731227
Parrya_aff._alba_DG-2010,0.0113330740090695
Parrya_korovinii,0.0113330740090695
Parrya_aff._nudicaulis_DG-2010,0.011330724315984
Parrya_linearifolia,0.011330724315984
Parrya_aff._stenocarpa_DG-2010,0.0113305857209282
Parrya_saposhnikovii,0.0113324886158866
Parrya_sp._DG-2010,0.0113285581900186
Diptychocarpus_strictus,0.0113322386009015
Chorispora_sabulosa,0.0115189516657551
Chorispora_bungeana,0.0115231938062028
Chorispora_macropoda,0.0115166669548002
Chorispora_songarica,0.0115168264076003
Chorispora_sibirica,0.0115152329696733
Chorispora_tashkorganica,0.0115134765484495
Chorispora_tenella,0.0114876319485852
Chorispora_tianschanica,0.0113324886158866
Chorispora_purpurascens,0.0113337255365019
Chorispora_persica,0.011334215286643
Chorispora_iberica,0.0113322386009015
Chorispora_insignis_pakhomova,0.0113346605522118
Chorispora_pamirica,0.0113311115974494
Chorispora_greigii,0.0113353748479282
Dontostemon_integrifolius,0.124328942315944
Dontostemon_dentatus,0.124337925034263
Dontostemon_tibeticus,0.124318734551334
Dontostemon_perennis,0.124219249359488
Dontostemon_gubanovii,0.124296754072327
Dontostemon_crassifolius,0.124254546802004
Dontostemon_elegans,0.124244344500177
Dontostemon_senilis,0.12426885851591
Dontostemon_micranthus,0.12426885851591
Dontostemon_intermedius,0.124154054698992
Dontostemon_hispidus,0.12426885851591
Dontostemon_glandulosus,0.124254546802004
Dontostemon_pinnatifidus,0.124262073692021
Dimorphostemon_sergievskianus,0.124161922404061
Clausia_robusta,0.128803860649383
Clausia_aprica,0.128731832131035
Clausia_agideliensis,0.128755810921006
Clausia_kasakhorum,0.128722447731686
Clausia_trichosepala,0.12778113478291
Erysimum_baeticum_subsp._bastetanum,0.269752124400625
Erysimum_mediohispanicum,0.26973846774327
Erysimum_baeticum,0.269747448094411
Erysimum_popovii,0.269730717837566
Erysimum_semperflorens,0.26973846774327
Erysimum_gorbeanum,0.269752124400625
Erysimum_ruscinonense,0.269757077583833
Erysimum_penyalarense,0.269747448094411
Erysimum_merxmuelleri,0.269759899774893
Erysimum_lagascae,0.269757077583833
Erysimum_ochroleucum,0.269752381461114
Erysimum_gomez-campoi,0.269757077583833
Erysimum_seipkae,0.269759899774893
Erysimum_duriaei,0.269742421720452
Erysimum_linifolium,0.26973846774327
Erysimum_baeticum_subsp._baeticum,0.269752124400625
Erysimum_nevadense,0.269747448094411
Erysimum_rondae,0.269742421720452
Erysimum_fitzii,0.269758361431442
Erysimum_myriophyllum,0.269758361431442
Erysimum_cazorlense,0.269742421720452
Erysimum_belvederense,0.269747448094411
Erysimum_virescens,0.26975477230566
Erysimum_arbuscula,0.269734454709413
Erysimum_caboverdeanum,0.269742421720452
Erysimum_bicolor,0.26973846774327
Erysimum_scoparium,0.269730717837566
Erysimum_ehrendorferi,0.26975969145018
Erysimum_nervosum,0.269742421720452
Erysimum_gramineum,0.269724269445672
Erysimum_ghaznicum,0.269726359389969
Erysimum_acrotonum,0.269726359389969
Erysimum_leucanthemum,0.269724269445672
Erysimum_badghysi,0.269721791263178
Erysimum_salangense,0.26975477230566
Erysimum_alaicum,0.269718493638115
Erysimum_cyaneum,0.269752381461114
Erysimum_czernjajevi,0.269725173591601
Erysimum_thomsonii,0.269742421720452
Erysimum_vitellinum,0.269701041498532
Erysimum_griffithii,0.269721791263178
Erysimum_laxiflorum,0.269714402550957
Erysimum_subulatum,0.269735018932033
Erysimum_kerbabaevii,0.269726359389969
Erysimum_crassicaule,0.26975477230566
Erysimum_pseudopurpureum,0.269735018932033
Erysimum_purpureum,0.269735018932033
Erysimum_oleifolium,0.26973846774327
Erysimum_hirschfeldioides,0.269752381461114
Erysimum_scabrum,0.269747448094411
Erysimum_spetae,0.269742421720452
Erysimum_passgalense,0.269725173591601
Erysimum_asperrimum,0.269742421720452
Erysimum_lilacinum,0.26973846774327
Erysimum_kurdicum,0.269734454709413
Erysimum_carniolicum,0.269725173591601
Erysimum_witmannii,0.269758361431442
Erysimum_canum,0.269730717837566
Erysimum_quadrangulum,0.26975477230566
Erysimum_metlesicsii,0.269718493638115
Erysimum_repandum,0.269735018932033
Erysimum_leptostylum,0.269724269445672
Erysimum_macrostigma,0.269742421720452
Erysimum_ischnostylum,0.269725173591601
Erysimum_inense,0.269742421720452
Erysimum_ledebourii,0.269734454709413
Erysimum_roseum,0.26975477230566
Erysimum_handel-mazzettii,0.269747448094411
Erysimum_pachycarpum,0.269725173591601
Erysimum_deflexum,0.26975969145018
Erysimum_humillimum,0.269714402550957
Erysimum_callicarpum,0.269725173591601
Erysimum_amurense,0.269721791263178
Erysimum_kamelinii,0.269724269445672
Erysimum_pallasii,0.269747448094411
Erysimum_redowskii,0.269752381461114
Erysimum_rhodium,0.269718493638115
Erysimum_senoneri,0.269725173591601
Erysimum_naxense,0.269726359389969
Erysimum_perofskianum,0.269714402550957
Erysimum_siliculosum,0.26973846774327
Erysimum_mongolicum,0.269721791263178
Erysimum_boreale,0.269742421720452
Erysimum_hieraciifolium,0.269734454709413
Erysimum_virgatum,0.269758361431442
Erysimum_collisparsum,0.269734454709413
Erysimum_jugicola,0.269747448094411
Erysimum_sisymbrioides,0.26973846774327
Erysimum_cheiri,0.269670935760664
Erysimum_cheiranthoides,0.26973846774327
Erysimum_odoratum,0.269689140603661
Erysimum_idae,0.269724269445672
Erysimum_crassipes,0.269701041498532
Erysimum_pulchellum,0.269724269445672
Erysimum_lazistanicum,0.269758361431442
Erysimum_krendlii,0.269735018932033
Erysimum_lycaonicum,0.269714402550957
Erysimum_crepidifolium,0.269735018932033
Erysimum_stenophyllum,0.26973846774327
Erysimum_linariifolium,0.26973846774327
Erysimum_pectinatum,0.269735018932033
Erysimum_griffithianum,0.269726359389969
Erysimum_sintenisianum,0.269725173591601
Erysimum_aureum,0.269687022795848
Erysimum_aucherianum,0.269722695409107
Erysimum_smyrnaeum,0.269730717837566
Erysimum_gypsaceum,0.269721791263178
Erysimum_diffusum,0.269734454709413
Erysimum_cuspidatum,0.269742421720452
Erysimum_asperum,0.269725173591601
Erysimum_angustatum,0.269735018932033
Erysimum_capitatum,0.269735018932033
Erysimum_comatum,0.269701041498532
Erysimum_nasturtioides,0.269726359389969
Erysimum_elbrusense,0.269742421720452
Erysimum_szowitsianum,0.269724269445672
Erysimum_gelidum,0.269735018932033
Erysimum_hajastanicum,0.269725173591601
Erysimum_leptophyllum,0.269721791263178
Erysimum_uncinatifolium,0.269718493638115
Erysimum_elymaiticum,0.269752124400625
Erysimum_caespitosum,0.269725173591601
Erysimum_wilczekianum,0.269687022795848
Erysimum_etnense_subsp._etnense,0.269735018932033
Erysimum_pusillum,0.269734454709413
Erysimum_bonannianum,0.269730717837566
Erysimum_rhaeticum,0.26973846774327
Erysimum_crassistylum,0.269726359389969
Erysimum_sylvestre,0.269752124400625
Erysimum_incanum,0.26973846774327
Erysimum_majellense,0.269747448094411
