Tip_label,Rate
Nototriche_ovata,0.521470520649913
Nototriche_cinerea,0.521414996860907
Nototriche_sulcata,0.521463746265992
Nototriche_violacea,0.521423593953729
Nototriche_glacialis,0.521362390853852
Nototriche_argyllioides,0.521463746265992
Nototriche_congesta,0.521470520649913
Nototriche_cabrerae,0.521463746265992
Nototriche_ovalifolia,0.521423593953729
Nototriche_pedatiloba,0.521347615052452
Nototriche_calchaquensis,0.521463746265992
Nototriche_macrotuba,0.521394389652457
Nototriche_foetida,0.52135466027609
Nototriche_digitulifolia,0.521347615052452
Nototriche_sepaliloba,0.521394389652457
Nototriche_nivea,0.521423593953729
Nototriche_nigrescens,0.521327835963084
Nototriche_glauca,0.521327835963084
Sphaeralcea_obtusiloba,0.207573158673214
Sphaeralcea_laxa,0.207609571188474
Sphaeralcea_janeae,0.207634785154006
Sphaeralcea_bonariensis,0.207609571188474
Sphaeralcea_grossulariifolia,0.207594680920555
Sphaeralcea_cordobensis,0.20761596547111
Sphaeralcea_gierischii,0.20768628805133
Sphaeralcea_mendocina,0.207594680920555
Sphaeralcea_crispa,0.20761596547111
Sphaeralcea_munroana,0.207581940788028
Sphaeralcea_orcuttii,0.207649849606811
Sphaeralcea_incana,0.207609571188474
Sphaeralcea_moorei,0.207627625785239
Sphaeralcea_fumariensis,0.207627625785239
Sphaeralcea_fulva,0.207648110795316
Sphaeralcea_chenopodiflora,0.20755639938939
Sphaeralcea_axillaris,0.207627625785239
Sphaeralcea_purpurata,0.207627625785239
Sphaeralcea_lindheimeri,0.20760783034064
Sphaeralcea_sulphurea,0.207609571188474
Sphaeralcea_procera,0.207634785154006
Sphaeralcea_leptophylla,0.207659986009784
Sphaeralcea_chenopodifolia,0.207627625785239
Sphaeralcea_coulteri,0.20760783034064
Sphaeralcea_psoraloides,0.207594680920555
Sphaeralcea_miniata,0.207649849606811
Sphaeralcea_tehuelches,0.207648110795316
Sphaeralcea_nutans,0.207627625785239
Sphaeralcea_polychroma,0.20768628805133
Sphaeralcea_angustifolia,0.207609571188474
Sphaeralcea_coccinea,0.207627625785239
Sphaeralcea_wrightii,0.20760783034064
Sphaeralcea_philippiana,0.207627625785239
Sphaeralcea_thurbei,0.207627625785239
Sphaeralcea_palmeri,0.207659986009784
Sphaeralcea_acerifolia,0.207594680920555
Sphaeralcea_reflexa,0.20761596547111
Sphaeralcea_ambigua,0.20761596547111
Sphaeralcea_rusbyi,0.207594680920555
Sphaeralcea_hainesii,0.207649849606811
Sphaeralcea_grandiflora,0.207648110795316
Sphaeralcea_fendleri,0.20761596547111
Sphaeralcea_endlichii,0.207581940788028
Sphaeralcea_pedatifida,0.20761596547111
Sphaeralcea_laciniata,0.207609571188474
Sphaeralcea_brevipes,0.207649849606811
Sphaeralcea_australis,0.207594680920555
Sphaeralcea_caespitosa,0.207594680920555
Sphaeralcea_digitata,0.20760783034064
Sphaeralcea_hastulata,0.207609571188474
Sphaeralcea_parvifolia,0.20761596547111
Sphaeralcea_emoryi,0.207594680920555
Sphaeralcea_gabrielensis,0.207592721233671
Tarasa_capitata,0.207461511907941
Tarasa_tenella,0.20745743702221
Tarasa_hornschuchiana,0.207420833265668
Tarasa_odonellii,0.207461511907941
Tarasa_geranioides,0.207385038466235
Tarasa_reichei,0.207449378081603
Tarasa_cardenasii,0.20745743702221
Tarasa_rhombifolia,0.20745743702221
Tarasa_humilis,0.207423235468447
Tarasa_martiniana,0.207436364501058
Tarasa_marinii,0.207423235468447
Tarasa_umbellata,0.207420833265668
Tarasa_congestflora,0.207409416419828
Tarasa_congestiflora,0.207415439324697
Tarasa_urbaniana,0.207449378081603
Tarasa_trisecta,0.207449378081603
Tarasa_albertii,0.207472803633908
Tarasa_operculata,0.207472803633908
Tarasa_thyrsoidea,0.207473238236467
Tarasa_cerrateae,0.207459544331336
Tarasa_antofagastana,0.207397554569383
Tarasa_pediculata,0.207423235468447
Tarasa_latearistata,0.207409416419828
Tarasa_heterophylla,0.207461511907941
Tarasa_corrugata,0.207423235468447
Tarasa_nototrichoides,0.207449378081603
Tarasa_tenuis,0.207459544331336
Tarasa_tarapacana,0.20745743702221
Tarasa_meyeri,0.207420833265668
Acaulimalva_richii,0.20745743702221
Acaulimalva_pazensis,0.207470602079089
Acaulimalva_sulphurea,0.207473238236467
Acaulimalva_purdiei,0.207461511907941
Acaulimalva_parnassiifolia,0.207459544331336
Acaulimalva_steinbachii,0.207423235468447
Acaulimalva_betonicifolia,0.207459544331336
Acaulimalva_hillii,0.207473238236467
Acaulimalva_acaulis,0.20745743702221
Acaulimalva_glandulifera,0.207436364501058
Acaulimalva_purpurea,0.207472803633908
Acaulimalva_weberbaueri,0.207475788730753
Acaulimalva_stuebelii,0.207475788730753
Acaulimalva_rhizantha,0.207461511907941
Acaulimalva_oriastra,0.207532092275204
Acaulimalva_alismatifolia,0.207472803633908
Acaulimalva_nubigena,0.207540189191221
Acaulimalva_crenata,0.207473238236467
Acaulimalva_engleriana,0.207530446161609
Acaulimalva_purdiaei,0.207474208648432
Acaulimalva_rauhii,0.207423235468447
Acaulimalva_dryadifolia,0.207449378081603
Malvastrum_ionthocarpum,0.0516056303193531
Malvastrum_corchorifolium,0.0516006281682751
Malvastrum_lacteum,0.0516115117513807
Malvastrum_capitatum,0.0516006281682751
Malvastrum_bicuspidatum,0.0516006281682751
Malvastrum_grandiflorum,0.05161180391379
Malvastrum_uniapiculatum,0.0516032800074614
Malvastrum_hillii,0.051599753361317
Malvastrum_trifidum,0.0516032965517539
Malvastrum_fragrans,0.0516017921559596
Malvastrum_spiciflorum,0.0515985010841248
Malvastrum_boyuibeanum,0.0516032800074614
Malvastrum_capense,0.0515997281772432
Malvastrum_joresii,0.051599753361317
Malvastrum_amblyphyllum,0.0516006281682751
Malvastrum_cristobalianum,0.0515985010841248
Malvastrum_pediculariaefolium,0.0516032800074614
Malvastrum_americanum,0.0516017921559596
Malvastrum_hispidum,0.0516032800074614
Malvastrum_coromandelianum,0.0516100750397118
Malvastrum_carpinifolium,0.051599753361317
Malvastrum_tomentosum,0.0516056303193531
Malvastrum_fryxellii,0.0516017921559596
Malvastrum_guatemalense,0.0516017921559596
Malvastrum_sp._OJA-2016,0.0516056303193531
Malvastrum_saltense,0.0516017921559596
Malvastrum_cochorifolium,0.051599753361317
Malvastrum_coromandelinum,0.0516032800074614
Malvastrum_pucarense,0.0516032800074614
Malvastrum_fremontii,0.0515973668300974
Malvastrum_chillagoense,0.0516006281682751
Malvastrum_dissectum,0.0516100750397118
Malvastrum_purdiei,0.051610529585303
Malvastrum_biscuspidatum,0.051599753361317
Malvastrum_ruderale,0.051599753361317
Malvastrum_exhumatum,0.0516017921559596
Malvastrum_parviflorum,0.0516032800074614
Malvastrum_interruptum,0.0516032800074614
Malvastrum_antofagastranum,0.0516056303193531
Malvastrum_aurantiacum,0.0516032800074614
Malvastrum_linoide,0.051599753361317
Malvastrum_coromandellanum,0.0516032800074614
Malvastrum_scoparioides,0.051599753361317
Malvastrum_scoparium,0.0516006281682751
Malvastrum_scorpiodes,0.051599753361317
Alcea_rhyticarpa,0.38151731532552
Alcea_nudicaulis,0.381501234395614
Alcea_arbelensis,0.381532114012415
Alcea_hohenackeri,0.38151748148298
Alcea_heldreichii,0.381376289828757
Alcea_acaulis,0.38151748148298
Alcea_angulata,0.381494333701307
Alcea_lavateriflora,0.38151748148298
Alcea_glabrata,0.381532114012415
Alcea_tholozanii,0.381532114012415
Alcea_rufescens,0.381537820809156
Alcea_striata,0.381534100378459
Alcea_rechingeri,0.381534100378459
Alcea_koelzii,0.38151731532552
Alcea_schirazana,0.381477096308091
Alcea_sulphurea,0.38151748148298
Alcea_kurdica,0.381532114012415
Alcea_tabrisiana,0.381494333701307
Alcea_wilhelminae,0.381537398146676
Alcea_gorganica,0.381376289828757
Alcea_sachsachanica,0.381532114012415
Alcea_excubita,0.381532114012415
Alcea_flavovirens,0.381534100378459
Alcea_longipedicellata,0.381534100378459
Alcea_setosa,0.381501234395614
Alcea_rosea,0.381537820809156
Alcea_aucheri,0.381494333701307
Alcea_ghahremanii,0.381556734403748
Alcea_freyniana,0.381532114012415
Alcea_baldshuanica,0.38151748148298
Alcea_karsiana,0.381537398146676
Alcea_iranshahrii,0.38151748148298
Alcea_litwinowii,0.381477096308091
Alcea_ilamica,0.38151731532552
Alcea_lasiocalycina,0.381537398146676
Alcea_damascena,0.38151731532552
Alcea_froloviana,0.381560590573785
Alcea_xanthochlora,0.381384743295239
Alcea_tarica,0.381494333701307
Alcea_sotudei,0.38151748148298
Alcea_kopetdaghensis,0.381494333701307
Alcea_turkeviczii,0.381534100378459
Alcea_loftusii,0.381501234395614
Alcea_nikitinii,0.381534100378459
Alcea_talassica_ljin,0.38151748148298
Alcea_semnanica,0.381477096308091
Alcea_peduncularis,0.381537820809156
Alcea_apterocarpa,0.381494333701307
Alcea_pallida,0.381532114012415
Alcea_biennis,0.381532114012415
Alcea_kuhsangnia,0.381394379548823
Alcea_digitata,0.381532114012415
Alcea_calverti,0.381477096308091
Alcea_woronovii,0.381560590573785
Alcea_rosulata,0.381534100378459
Alcea_rugosa,0.381494333701307
Alcea_dissecta,0.381537820809156
Alcea_palmata,0.381532114012415
Alcea_djahromi,0.381534100378459
Alcea_transcaucasica,0.381532114012415
Alcea_leiocarpa,0.381394379548823
Alcea_chrysantha,0.381537820809156
Alcea_teheranica,0.381534100378459
Alcea_sophiae,0.381532114012415
Alcea_pisidica,0.381501234395614
Alcea_grossheimii,0.381534100378459
Alcea_sp._Kh114,0.381394379548823
Alcea_assadii,0.38151748148298
Alcea_lenkoranica,0.381494333701307
Alcea_abchazica,0.38151731532552
Alcea_sp._Kh9,0.381532114012415
Alcea_turcomanica,0.381537820809156
Alcea_kusjariensis,0.381537398146676
Alcea_afghanica,0.381560590573785
Alcea_karakalensis,0.381532114012415
Alcea_sycophylla,0.381532114012415
Alcea_hyrcana,0.381556734403748
Alcea_cultorum,0.381532114012415
Alcea_fasciculiflora,0.381537820809156
Alcea_nudiflora,0.38151748148298
Alcea_sp._kh59,0.381494333701307
Alcea_mazandaranica,0.381477096308091
Alcea_sosnovskyi,0.381494333701307
Alcea_tiliacea,0.381477096308091
Alcea_popovii,0.381477096308091
Alcea_sp._Kh21,0.381477096308091
Alcea_mozaffarianii,0.38151731532552
Alcea_galilaea,0.381477096308091
Alcea_remotiflora,0.381537398146676
Alcea_sp._Kh68,0.381494333701307
Alcea_antoninae,0.381477096308091
Alcea_sp._Kh09,0.381537398146676
Kitaibela_vitifolia,0.0522087013473488
Althaea_ficifolia,0.051610529585303
Althaea_vranjensis,0.0516100750397118
Althaea_biennis,0.0516056303193531
Althaea_hiri,0.0516032800074614
Althaea_keredjensis,0.0516032800074614
Althaea_armeniaca,0.0516056303193531
Althaea_officinalis,0.0516032965517539
Althaea_cannabina,0.0516032800074614
Althaea_hybr,0.051610529585303
Althaea_hirsuta,0.0516006281682751
Althaea_longiflora,0.0515997281772432
Althaea_ludwigii,0.0516032965517539
Althaea_australis,0.051610529585303
Althaea_bertramii,0.0516056303193531
Althaea_broussonetiifolia,0.0516106361361827
Althaea_rugoso-stellulata,0.0516106361361827
Althaea_coromandelina,0.05161180391379
Althaea_pallida,0.0516056303193531
Althaea_kragujevacensis,0.0516056303193531
Althaea_transcaucasica,0.0516056303193531
Malva_macropodia,0.0516032800074614
Malva_weinmanniana,0.0516056303193531
Malva_lusitanica,0.0516100750397118
Malva_arborea,0.051610529585303
Malva_pacifica,0.051599753361317
Malva_stenopetala,0.0516056303193531
Malva_rosea_ex,0.0516017921559596
Malva_sp._Rippey_169,0.0515993073554095
Malva_microphylla,0.051599753361317
Malva_paxtonii,0.0516006281682751
Malva_zebrina,0.0516017921559596
Malva_fasciculata,0.0516032965517539
Malva_anodiformis,0.0515997281772432
Malva_oxyloba,0.0516032965517539
Malva_plicata,0.0516017921559596
Malva_vidalii,0.0516017921559596
Malva_bryoniifolia,0.0516006281682751
Malva_geraniifolia,0.0516056303193531
Malva_cathayensis,0.051599753361317
Malva_lecontii,0.051610529585303
Malva_excisa,0.0516100750397118
Malva_scariosa,0.0516032800074614
Malva_lactea,0.0516017921559596
Malva_preissiana,0.0515993073554095
Malva_subacaulis,0.0516056303193531
Malva_purdiei,0.0516056303193531
Malva_columbretensis,0.051610529585303
Malva_lindsayi,0.0515997281772432
Malva_albulensis,0.051610529585303
Malva_leonardi,0.0516032800074614
Malva_thuringiaca,0.051599753361317
Malva_borealis,0.0516106361361827
Malva_sp._Espinoza5734,0.0516017921559596
Malva_americana,0.0516006281682751
Malva_tricuspidata,0.0516006281682751
Malva_venosa,0.0516032800074614
Malva_bucharica,0.0516017921559596
Malva_pseudolavatera,0.0516056303193531
Malva_mexicana,0.0516056303193531
Malva_qaiseri,0.0516106361361827
Malva_neglecta,0.0518570951171789
Malva_pusilla,0.0518570951171789
Malva_verticillata,0.0518493833799757
Malva_parviflora,0.051851020452451
Malva_sylvestris,0.0518570951171789
Malva_sylvestris_subsp._sylvestris,0.0518527983369122
Malva_nicaeensis,0.0518486535231878
Malva_linnaei,0.0518570951171789
Malva_assurgentiflora,0.051851020452451
Malva_australiana,0.0518493833799757
Malva_dendromorpha,0.0518385492831542
Malva_wigandii,0.0517707002179639
Malva_canariensis,0.0517667213679356
Malva_tournefortiana,0.0516849351336704
Malva_moschata,0.0516867169798197
Malva_alcea,0.0516915938091416
Malva_hispanica,0.0516914908046093
Malva_cretica_subsp._althaeoides,0.0516484827741009
Malva_coromandelina,0.051610529585303
Malva_kashmiriana,0.0516056303193531
Malva_xizangensis,0.051599753361317
Malva_retusa,0.0516056303193531
Malva_longelobata,0.0516006281682751
Malva_pamiroalaica,0.051599753361317
Malva_miniata,0.0516032800074614
Malva_waziristanensis,0.051599753361317
Malva_hastata,0.0516032800074614
Malva_monroana,0.0516006281682751
Malva_divaricata,0.051610529585303
Malva_longepedunculata,0.0516017921559596
Malva_valdesii,0.0516056303193531
Malva_vitifolia,0.0516017921559596
Malva_veneta,0.0515985010841248
Malva_cypriana,0.0516056303193531
Malva_duriaei,0.05161180391379
Malva_trifida,0.0516017921559596
Malva_aegyptia,0.0516032800074614
Lavatera_triloba_subsp._agrigentina,0.0516056303193531
Lavatera_flava,0.0516032800074614
Lavatera_triloba_subsp._pallescens,0.0516032965517539
Lavatera_punctata,0.0516017921559596
Lavatera_triloba_subsp._triloba,0.0516056303193531
Lavatera_oblongifolia,0.0516032800074614
Lavatera_bryoniifolia,0.0516032965517539
Lavatera_olbia,0.0516032800074614
Lavatera_thuringiaca,0.0516056303193531
Lavatera_abyssinica,0.0516017921559596
Lavatera_mauritanica,0.0515997281772432
Lavatera_plazzae,0.0516017921559596
Lavatera_maroccana,0.0516106361361827
Lavatera_trimestris,0.0516032800074614
Lavatera_phoenicea,0.05161180391379
Lavatera_cashemiriana,0.0515997281772432
Lavatera_australis,0.0516032800074614
Lavatera_lanata,0.0516006281682751
Lavatera_lusitanica,0.0516006281682751
Lavatera_occidentalis,0.0516006281682751
Lavatera_althaeifolia,0.051610529585303
Malope_trifida,0.0516032800074614
Malope_malacoides,0.0516006281682751
Anisodontea_bryoniifolia,0.0516017921559596
Anisodontea_julii,0.0516056303193531
Anisodontea_triloba,0.0516056303193531
Anisodontea_gracilis,0.0516032800074614
Anisodontea_sp._SH-2010,0.0516032800074614
Anisodontea_anomala,0.0516032800074614
Anisodontea_racemosa,0.0515993073554095
Anisodontea_capensis,0.0516017921559596
Anisodontea_setosa,0.0516032800074614
Anisodontea_reflexa,0.0516017921559596
Anisodontea_procumbens,0.0516032800074614
Anisodontea_scabrosa,0.0516006281682751
Anisodontea_fruticosa,0.0515997281772432
Anisodontea_malvastroides,0.0515950013956148
Anisodontea_alexandrii,0.051599753361317
Anisodontea_hypomandarum,0.0516032800074614
Anisodontea_pseudocapensis,0.0516032800074614
Anisodontea_dissecta,0.0516017921559596
Anisodontea_theronii,0.0516032800074614
Eremalche_rotundifolia,0.0516032800074614
Eremalche_exilis,0.0516032800074614
Eremalche_parryi_subsp._kernensis,0.0515973668300974
Eremalche_parryi_subsp._parryi,0.0516006281682751
Palaua_dissecta,0.404873482844779
Palaua_malvifolia,0.404873482844779
Palaua_cf._tomentosa_Schneider_et_al._2984,0.404970398581688
Palaua_moschata,0.404970398581688
Palaua_camanensis,0.404582964248799
Palaua_mollendoensis,0.404898529927027
Palaua_aff._tomentosa_Schneider_&_Huertas_2984,0.40481808649027
Palaua_tomentosa,0.404903098404908
Palaua_sp._Schneider_et_al._2777,0.404930877401815
Palaua_sandemanii,0.404903098404908
Palaua_trisepala,0.40481808649027
Palaua_guentheri,0.404903098404908
Palaua_concinna,0.404961914309993
Palaua_pusilla,0.40484104102429
Palaua_cf._tomentosa_Schneider_et_al._3008,0.40484104102429
Palaua_modesta,0.40484104102429
Palaua_rhombifolia,0.404961914309993
Palaua_weberbaueri,0.404898529927027
Palaua_cf._dissecta_Schneider_et_al._2802,0.40484104102429
Palaua_inconspicua,0.404873482844779
Palaua_velutina,0.404873482844779
Palaua_cf._mollendoensis_Schneider_et_al._2813,0.404582964248799
Urocarpidium_albiflorum,0.0546177205262072
Kearnemalvastrum_lacteum,0.0543611168803708
Fuertesimalva_chilensis,0.0544871184402085
Fuertesimalva_limensis,0.0544947949752557
Fuertesimalva_killipii,0.0544898817402731
Fuertesimalva_sanambrosiana,0.0544898817402731
Fuertesimalva_pentandra,0.0544912947210824
Fuertesimalva_stipulata,0.0545077147445507
Fuertesimalva_insularis,0.0544947949752557
Fuertesimalva_pentacocca,0.0544947949752557
Fuertesimalva_leptocalyx,0.0544947949752557
Fuertesimalva_corniculata,0.0544996184920081
Fuertesimalva_peruviana,0.0544947949752557
Fuertesimalva_pennellii,0.0544821219291919
Fuertesimalva_jacens,0.0544947949752557
Fuertesimalva_echinata,0.0545066875212926
Modiolastrum_jaggianum,0.0518486535231878
Modiolastrum_lateritum,0.0518493833799757
Modiolastrum_pinnatipartitum,0.0518570951171789
Modiolastrum_gilliesii,0.0518493833799757
Modiolastrum_malvifolium,0.0518499042761053
Modiolastrum_palustre,0.0518499042761053
Modiolastrum_australe,0.0518499042761053
Modiola_caroliniana,0.0518479161455754
Callirhoe_involucrata,0.0518493833799757
Andeimalva_chilensis,0.0518479161455754
Andeimalva_machupicchensis,0.0518460599955213
Malvella_sherardiana,0.0517976000872312
Cristaria_cyanea,0.255508189715983
Cristaria_leucantha,0.255523063925199
Cristaria_aspera_var._formosula,0.255510219718816
Cristaria_grandiflora,0.255497009766801
Cristaria_argyliifolia,0.255508189715983
Cristaria_calderana,0.255523063925199
Cristaria_gracilis,0.255510219718816
Cristaria_viridi-luteola_var._pinnata,0.255527410569617
Cristaria_tenuissima,0.255497009766801
Cristaria_glaucophylla_var._glaucophylla,0.255510219718816
Cristaria_molinae,0.255515376341806
Cristaria_ovata,0.255510219718816
Cristaria_multifida,0.255497009766801
Cristaria_flexuosa,0.255497009766801
Cristaria_glabra,0.255449671986674
Cristaria_viridiluteola,0.255515376341806
Cristaria_formulosa,0.255510219718816
Cristaria_adenophora,0.255527410569617
Cristaria_andicola,0.255541564251553
Cristaria_cordatorotundifolia,0.255551553902043
Cristaria_fuentesiana,0.255510219718816
Cristaria_dissecta_var._dissecta,0.255510219718816
Cristaria_dissecta_var._glandulosa,0.255523063925199
