Tip_lable,DR_rates
Fabaceae_Bauhinia_maximiliani,0.11132491342568
Fabaceae_Cercis_gigantea,0.367120628168033
Fabaceae_Cercis_racemosa,0.367120628168033
Fabaceae_Cercis_chinensis,0.188138200328246
Fabaceae_Cercis_occidentalis,0.107329236455586
Fabaceae_Cercis_canadensis,0.0580769064746293
Fabaceae_Cercis_siliquastrum,0.0304466868250653
Fabaceae_Adenolobus_pechuelii,0.032826542898574
Fabaceae_Adenolobus_garipensis,0.032826542898574
Fabaceae_Gigasiphon,0.0123569339606381
Fabaceae_Macrolobium_acaciifolium,0.0159350453041129
Fabaceae_Peltogyne_floribunda,0.0795801153530597
Fabaceae_Peltogyne_confertiflora,0.0795801153530597
Fabaceae_Guibourtia_ehie,0.0767332797324556
Fabaceae_Guibourtia_conjugata,0.150710658321061
Fabaceae_Hymenaea_oblongifolia,0.252198218202521
Fabaceae_Hymenaea_verrucosa,0.252198218202521
Fabaceae_Hymenaea_courbaril,0.203934835227809
Fabaceae_Guibourtia_pellegriniana,0.17587008129021
Fabaceae_Guibourtia_tessmannii,0.305377524755236
Fabaceae_Guibourtia_coleosperma,0.305377524755236
Fabaceae_Augouardia_letestui,0.0734250175427398
Fabaceae_Stemonocoleus_micranthus,0.0734250175427398
Fabaceae_Eurypetalum_tessmannii,0.073547262074054
Fabaceae_Eperua_grandiflora,0.101493650551038
Fabaceae_Eperua_falcata,0.156915381235979
Fabaceae_Eperua_rubiginosa,0.156915381235979
Fabaceae_Sindora_tonkinensis_S54,0.0510545865197484
Fabaceae_Baikiaea_insignis,0.0637531963258077
Fabaceae_Sindora_siamensis,0.280389641471091
Fabaceae_Sindora_supa,0.431884330492456
Fabaceae_Sindora_bruggemanii,0.431884330492456
Fabaceae_Sindora_coriacea,0.304783913191798
Fabaceae_Sindora_wallichii,0.304783913191798
Fabaceae_Sindora_klaineana,0.11940260908501
Fabaceae_Copaifera_officinalis,0.13346041993069
Fabaceae_Copaifera_salikounda,0.185474470642445
Fabaceae_Copaifera_mildbraedii,0.185474470642445
Fabaceae_Tessmannia_africana,0.159964749440811
Fabaceae_Tessmannia_anomala,0.264513901642097
Fabaceae_Tessmannia_lescrauwaetii,0.264513901642097
Fabaceae_Sindoropsis_le_testui,0.133068716814727
Fabaceae_Detarium_macrocarpum,0.133068716814727
Fabaceae_Gilletiodendron_pierreanum,0.0602872251947061
Fabaceae_Hylodendron_gabunense,0.0602872251947061
Fabaceae_Daniellia_klainei,0.0400385308633221
Fabaceae_Brandzeia_filicifolia,0.0400385308633221
Fabaceae_Colophospermum_mopane,0.0640336084262338
Fabaceae_Hardwickia_binata,0.0640336084262338
Fabaceae_Gossweilerodendron_balsamiferum,0.0572100714179278
Fabaceae_Prioria_copaifera,0.0572100714179278
Fabaceae_Kingiodendron,0.061177559819911
Fabaceae_Oxystigma_msoo,0.0749463586085306
Fabaceae_Oxystigma_oxyphyllum,0.115679490819583
Fabaceae_Oxystigma_mannii,0.115679490819583
Fabaceae_Saraca_dives,0.0661747242344103
Fabaceae_Saraca_indica,0.0812212643923859
Fabaceae_Saraca_declinata,0.144438197441972
Fabaceae_Saraca_palembanica,0.144438197441972
Fabaceae_Endertia_spectabilis,0.0627247684154364
Fabaceae_Lysidice_rhodostegia_S53,0.0627247684154364
Fabaceae_Intsia_bijuga,0.129584771004111
Fabaceae_Afzelia_bipindensis,0.3218759785732
Fabaceae_Afzelia_quanzensis,0.3218759785732
Fabaceae_Afzelia_bella,0.213487757632444
Fabaceae_Brodriguesia_santosii,0.0738793006792201
Fabaceae_Humboldtia_brunonis,0.0535173183879924
Fabaceae_Heterostemon_conjugatus,0.0864450896420163
Fabaceae_Macrolobium_bifolium,0.0864450896420163
Fabaceae_Ecuadendron_acosta_solisianum,0.0980377953268668
Fabaceae_Macrolobium_ischnocalyx,0.10586912055472
Fabaceae_Brownea_grandiceps,0.181639374828
Fabaceae_Browneopsis_ucayalina,0.181639374828
Fabaceae_Brownea_multijuga,0.149270290631371
Fabaceae_Brownea_ariza,0.24331238465222
Fabaceae_Brownea_coccinea,0.24331238465222
Fabaceae_Elizabetha_paraensis,0.213392275443232
Fabaceae_Elizabetha_durissima,0.213392275443232
Fabaceae_Elizabetha_princeps,0.164671439278924
Fabaceae_Paloue_induta,0.123945871780142
Fabaceae_Paloue_guianensis,0.0864695212399517
Fabaceae_Loesenera_kalantha,0.0809495946827007
Fabaceae_Talbotiella_gentii,0.0934316002858218
Fabaceae_Hymenostegia_klainei,0.168811330683819
Fabaceae_Hymenostegia_normandii,0.168811330683819
Fabaceae_Leonardoxa_africana,0.10747318018231
Fabaceae_Paramacrolobium_coeruleum,0.0789012842788867
Fabaceae_Cryptosepalum_staudtii,0.0789012842788867
Fabaceae_Crudia_choussyana,0.0884230234850158
Fabaceae_Crudia_gabonensis,0.0884230234850158
Fabaceae_Normandiodendron_becquaertii,0.0831191110614977
Fabaceae_Zenkerella_citrina,0.0885885774933913
Fabaceae_Cynometra_retusa,0.127572092527268
Fabaceae_Cynometra_mannii,0.165573138823067
Fabaceae_Maniltoa_gemmipara,0.237347029790027
Fabaceae_Maniltoa_lenticellata,0.591718339626915
Fabaceae_Maniltoa_psilogyne,1.08600906723234
Fabaceae_Maniltoa_megalocephala,1.08600906723234
Fabaceae_Cynometra_iripa,0.321799140332698
Fabaceae_Humboldtia_vahliana,0.0685146970480238
Fabaceae_Dicymbe_altsonii,0.0854873281585587
Fabaceae_Dicymbe_corymbosa,0.0854873281585587
Fabaceae_Polystemonanthus_dinklagei,0.0722606515463862
Fabaceae_Gilbertiodendron_brachystegioides,0.148266205677777
Fabaceae_Gilbertiodendron_klainei,0.26039336394069
Fabaceae_Pellegriniodendron_diphyllum,0.26039336394069
Fabaceae_Didelotia_africana,0.168623904893005
Fabaceae_Plagiosiphon_emarginatus,0.168623904893005
Fabaceae_Librevillea_klainei,0.0980799451301664
Fabaceae_Gilbertiodendron_preussii,0.0980799451301664
Fabaceae_Anthonotha_fragrans,0.0768412856583085
Fabaceae_Englerodendron_usambarense,0.194647655395922
Fabaceae_Isoberlinia_scheffleri,0.194647655395922
Fabaceae_Berlinia_confusa,0.191253581061455
Fabaceae_Oddoniodendron_micranthum,0.332758312225132
Fabaceae_Oddoniodendron_normandii,0.332758312225132
Fabaceae_Berlinia_grandiflora,0.399358529095651
Fabaceae_Isoberlinia_doka,0.399358529095651
Fabaceae_Anthonotha_macrophylla,0.209024452398372
Fabaceae_Aphanocalyx_cynometroides,0.222901824918449
Fabaceae_Aphanocalyx_djumaensis,0.222901824918449
Fabaceae_Aphanocalyx_heitzii,0.12466567769233
Fabaceae_Icuria_dunensis,0.105482199829931
Fabaceae_Julbernardia_globiflora,0.105259248345898
Fabaceae_Tetraberlinia_bifoliolata,0.191103274487074
Fabaceae_Bikinia_letestui,0.191103274487074
Fabaceae_Bikinia_durandii,0.178996602638668
Fabaceae_Julbernardia_pellegriniana,0.178996602638668
Fabaceae_Microberlinia_bisulcata,0.138645244304631
Fabaceae_Microberlinia_brazzavillensis,0.138645244304631
Fabaceae_Brachystegia_bussei,0.10524509195223
Fabaceae_Brachystegia_boehmii,0.149727487761356
Fabaceae_Brachystegia_spiciformis,0.149727487761356
Fabaceae_Amherstia_nobilis,0.0658223146161689
Fabaceae_Tamarindus_indica,0.0658223146161689
Fabaceae_Hymenostegia_ngouniensis,0.0756173936645873
Fabaceae_Hymenostegia_afzelii,0.0895504453576093
Fabaceae_Scorodophloeus_zenkeri,0.0895504453576093
Fabaceae_Neochevalierodendron_stephanii,0.067491255857731
Fabaceae_Humboldtia_bourdillonii,0.0588535749633437
Fabaceae_Schotia_afra,0.177267084999864
Fabaceae_Schotia_latifolia,0.177267084999864
Fabaceae_Schotia_brachypetala,0.101414628793839
Fabaceae_Schotia_capitata,0.0549049418715817
Fabaceae_Barnebydendron_riedelii,0.0349675227186015
Fabaceae_Goniorrhachis_marginata,0.0349675227186015
Nothofagaceae_Nothofagus_glauca,0.0574022041050857
Nothofagaceae_Nothofagus_obliqua,0.0574022041050857
Nothofagaceae_Nothofagus_moorei,0.105484270467874
Nothofagaceae_Nothofagus_cunninghamii,0.105484270467874
Nothofagaceae_Nothofagus_menziesii,0.0547695461142976
Nothofagaceae_Nothofagus_alessandri,0.0446099545814137
Nothofagaceae_Nothofagus_gunnii,0.0803980075521605
Nothofagaceae_Nothofagus_solandri,0.157684644673996
Nothofagaceae_Nothofagus_fusca,0.308828483337962
Nothofagaceae_Nothofagus_truncata,0.308828483337962
Nothofagaceae_Nothofagus_antarctica,0.09321891013201
Nothofagaceae_Nothofagus_dombeyi,0.09321891013201
Nothofagaceae_Nothofagus_nitida,0.0820100018067056
Nothofagaceae_Nothofagus_pumilio,0.103802149987548
Nothofagaceae_Nothofagus_betuloides,0.103802149987548
Nothofagaceae_Nothofagus_discoidea,0.0802128260993904
Nothofagaceae_Nothofagus_balansae,0.1087548813002
Nothofagaceae_Nothofagus_codonandra,0.1087548813002
Nothofagaceae_Nothofagus_brassii,0.075194521719937
Nothofagaceae_Nothofagus_resinosa,0.0975221230150583
Nothofagaceae_Nothofagus_perryi,0.132801855200637
Nothofagaceae_Nothofagus_grandis,0.132801855200637
Fagaceae_Fagus_sylvatica,0.0188452025914326
Fagaceae_Fagus_japonica,0.0737206719309555
Fagaceae_Fagus_crenata,0.0737206719309555
Fagaceae_Fagus_orientalis,0.143586287885981
Fagaceae_Fagus_lucida,0.26191091192232
Fagaceae_Fagus_hayatae,0.26191091192232
Fagaceae_Fagus_engleriana,0.0757976931295794
Fagaceae_Fagus_longipetiolata,0.0616462598020012
Fagaceae_Fagus_grandifolia,0.029483379670553
Fagaceae_Trigonobalanus_excelsa,0.0214885286872753
Fagaceae_Trigonobalanus_doichangensis,0.0315197994326333
Fagaceae_Trigonobalanus_verticillata,0.0315197994326333
Fagaceae_Quercus_coccifera,0.0456389602755279
Fagaceae_Quercus_ilex,0.0456389602755279
Fagaceae_Quercus_alba,0.162969103110991
Fagaceae_Quercus_robur,0.261889164476393
Fagaceae_Quercus_dentata,1.00128148773062
Fagaceae_Quercus_mongolica,1.65567964226568
Fagaceae_Quercus_petraea,1.65567964226568
Fagaceae_Quercus_serrata,1.15142552209686
Fagaceae_Quercus_aliena,1.15142552209686
Fagaceae_Quercus_frainetto,0.997282005250948
Fagaceae_Quercus_lyrata,0.997282005250948
Fagaceae_Quercus_pubescens,0.626171408300467
Fagaceae_Quercus_nigra,0.109135034852639
Fagaceae_Quercus_palustris,0.137677335012224
Fagaceae_Quercus_rubra,0.137677335012224
Fagaceae_Quercugs_gemelliflora,0.0836260971652661
Fagaceae_Quercus_gemelliflora,0.162997742364886
Fagaceae_Quercus_oidocarpa,0.317277288811317
Fagaceae_Quercus_argentata,0.317277288811317
Fagaceae_Lithocarpus_kawakamii_S60,0.141106330221752
Fagaceae_Lithocarpus_wallichianus,0.272630429016654
Fagaceae_Lithocarpus_bancanus,0.272630429016654
Fagaceae_Lithocarpus_lucidus,0.120069589122514
Fagaceae_Lithocarpus_fenestratus,0.104388578163226
Fagaceae_Lithocarpus_pachylepis,0.169659034965307
Fagaceae_Lithocarpus_xylocarpus,0.284625926995962
Fagaceae_Lithocarpus_cleistocarpus,0.440130638476322
Fagaceae_Lithocarpus_echinophorus,0.619827983401615
Fagaceae_Lithocarpus_dealbatus,0.619827983401615
Fagaceae_Lithocarpus_henryi,0.229164184651739
Fagaceae_Lithocarpus_litseifolius,0.300052706133411
Fagaceae_Lithocarpus_glaber,0.300052706133411
Fagaceae_Lithocarpus_edulis,0.163236356654594
Fagaceae_Quercus_phillyraeoides,0.0936152369422839
Fagaceae_Quercus_cerris,0.426139122786042
Fagaceae_Quercus_crenata,0.79336415226654
Fagaceae_Quercus_trojana,0.79336415226654
Fagaceae_Quercus_castaneifolia,0.407917520381392
Fagaceae_Quercus_suber,0.407917520381392
Fagaceae_Quercus_variabilis,0.252378258434084
Fagaceae_Quercus_acutissima,0.252378258434084
Fagaceae_Quercus_myrsinifolia,0.0766453424043792
Fagaceae_Quercus_sessilifolia,0.248846654599433
Fagaceae_Quercus_multinervis,0.248846654599433
Fagaceae_Cyclobalanopsis_glauca_676,0.728398891006162
Fagaceae_Quercus_gilva,0.728398891006162
Fagaceae_Quercus_ciliaris,0.437222256215224
Fagaceae_Quercus_miyagii,0.247709887771045
Fagaceae_Castanopsis_cuspidata,0.160969949282282
Fagaceae_Castanopsis_sieboldii,0.160969949282282
Fagaceae_Castanopsis_sclerophylla,0.236694077157739
Fagaceae_Castanopsis_hystrix,0.236694077157739
Fagaceae_Castanopsis_delavayi,0.354005032549519
Fagaceae_Castanopsis_platyacantha,0.60261554452465
Fagaceae_Castanopsis_megaphylla,0.965279942573172
Fagaceae_Castanopsis_remotidenticulata,0.965279942573172
Fagaceae_Castanopsis_tibetana,0.287014749976251
Fagaceae_Castanopsis_eyrei,0.382260606267221
Fagaceae_Castanopsis_carlesii,0.469035665345751
Fagaceae_Castanopsis_orthacantha,0.847479541814776
Fagaceae_Castanopsis_ceratacantha,1.02044457744678
Fagaceae_Castanopsis_chunii,1.17010416908252
Fagaceae_Castanopsis_amabilis,1.29581620217138
Fagaceae_Castanopsis_fabri,2.87975263610575
Fagaceae_Castanopsis_uraiana,2.87975263610575
Fagaceae_Castanea_pumila,2.54911476419997
Fagaceae_Castanopsis_fargesii,2.54911476419997
Fagaceae_Castanopsis_echinocarpa,1.45326195232354
Fagaceae_Castanopsis_kweichowensis,0.656656443255223
Fagaceae_Castanopsis_cerebrina,0.131945202193418
Fagaceae_Castanopsis_fissa,0.231938140749105
Fagaceae_Castanopsis_calathiformis,0.231938140749105
Fagaceae_Castanopsis_lamontii,0.129228954442385
Fagaceae_Castanopsis_chinensis,0.190159052160343
Fagaceae_Castanopsis_rockii,0.252922625173823
Fagaceae_Castanopsis_indica,0.323113555752934
Fagaceae_Castanopsis_argyrophylla,0.323113555752934
Fagaceae_Castanea_mollissima,0.149416445916622
Fagaceae_Castanea_henryi,0.250851871094313
Fagaceae_Castanea_seguinii,0.250851871094313
Fagaceae_Castanea_sativa,0.0836853039985269
Fagaceae_Castanea_crenata,0.0604353041755925
Fagaceae_Castanopsis_lucida,0.0719752217542404
Fagaceae_Castanopsis_inermis,0.0719752217542404
Fagaceae_Chrysolepis_sempervirens,0.0203299884603352
Juglandaceae_Rhoiptelea_chiliantha,0.0127178884968088
Juglandaceae_Alfaroa_guanacastensis,0.0404495799764202
Juglandaceae_Oreomunnea_mexicana,0.0404495799764202
Juglandaceae_Alfaropsis_roxburghiana,0.0880527252533869
Juglandaceae_Engelhardia_fenzelii,0.0880527252533869
Juglandaceae_Endihardtia_formosana_S48,0.0444912832423946
Juglandaceae_Juglans_mandshurica,0.0268793320805804
Juglandaceae_Juglans_cinerea,0.0706976738392415
Juglandaceae_Juglans_nigra,0.164949053947842
Juglandaceae_Juglans_hindsii,0.22579617163077
Juglandaceae_Juglans_australis,0.350581795499256
Juglandaceae_Juglans_neotropica,0.350581795499256
Juglandaceae_Juglans_olanchana,0.281337100389043
Juglandaceae_Juglans_californica,0.156333311660716
Juglandaceae_Juglans_microcarpa,0.219441162135126
Juglandaceae_Juglans_major,0.219441162135126
Juglandaceae_Pterocarya_tonkinensis,0.243402310850936
Juglandaceae_Pterocarya_stenoptera,0.243402310850936
Juglandaceae_Pterocarya_rhoifolia,0.306111366895131
Juglandaceae_Pterocarya_hupehensis,0.306111366895131
Juglandaceae_Pterocarya_fraxinifolia,0.113621073643186
Juglandaceae_Pterocarya_caucasica,0.0747235033322207
Juglandaceae_Annamocarya_sinensis,0.024962979828979
Juglandaceae_Platycarya_strobilacea,0.024962979828979
Juglandaceae_Carya_glabra,0.0298804814772394
Juglandaceae_Carya_cordiformis,0.116927658412261
Juglandaceae_Carya_ovata,0.116927658412261
Juglandaceae_Carya_illinoinensis,0.059117888034433
Juglandaceae_Cyclocarya_paliurus,0.0146096558528982
Myricaceae_Canacomyrica_monticola,0.0187180185705872
Myricaceae_Comptonia_peregrina,0.0326967930084388
Myricaceae_Morella_caroliniensis,0.268726928198472
Myricaceae_Morella_cerifera,0.519615525513952
Myricaceae_Morella_pensylvanica,0.519615525513952
Myricaceae_Morella_pilulifera,0.158773874646716
Myricaceae_Morella_faya,0.31659980493014
Myricaceae_Morella_rivas_martinezii,0.31659980493014
Myricaceae_Morella_rubra,0.217407880007262
Myricaceae_Morella_quercifolia,0.345472095876931
Myricaceae_Morella_cordifolia,0.345472095876931
Myricaceae_Morella_californica,0.132638253299115
Myricaceae_Myrica_hartwegii,0.0970554069454327
Myricaceae_Myrica_gale,0.0970554069454327
Casuarinaceae_Ceuthostoma_palawanense,0.05100787654051
Casuarinaceae_Ceuthostoma_terminale,0.05100787654051
Casuarinaceae_Casuarina_collina,0.0940852847715756
Casuarinaceae_Casuarina_riparia,0.167127022849258
Casuarinaceae_Casuarina_timorensis,0.299091770702625
Casuarinaceae_Casuarina_parapotamia,0.299091770702625
Casuarinaceae_Casuarina_obesa,0.113870980198208
Casuarinaceae_Casuarina_cunninghamiana,0.149944384940779
Casuarinaceae_Casuarina_equisetifolia,0.184684274170345
Casuarinaceae_Casuarina_stricta,0.210658095024477
Casuarinaceae_Casuarina_glauca,0.210658095024477
Casuarinaceae_Casuarina_cristata,0.11728008285256
Casuarinaceae_Casuarina_pauper,0.11728008285256
Casuarinaceae_Allocasuarina_decaisneana,0.0514263724856001
Casuarinaceae_Allocasuarina_fibrosa,0.0636354408787116
Casuarinaceae_Allocasuarina_decussata,0.125161074513068
Casuarinaceae_Allocasuarina_microstachya,0.149116360701294
Casuarinaceae_Allocasuarina_grevilleoides,0.149116360701294
Casuarinaceae_Allocasuarina_humilis,0.147686867385355
Casuarinaceae_Allocasuarina_thuyoides,0.147686867385355
Casuarinaceae_Allocasuarina_fraseriana,0.125439437903681
Casuarinaceae_Allocasuarina_littoralis,0.520333628838836
Casuarinaceae_Allocasuarina_lehmanniana,0.520333628838836
Casuarinaceae_Allocasuarina_brachystachya,0.39241058875667
Casuarinaceae_Allocasuarina_emuina,0.624999079478526
Casuarinaceae_Allocasuarina_portuensis,1.0713116703553
Casuarinaceae_Allocasuarina_rupicola,1.0713116703553
Casuarinaceae_Allocasuarina_grampiana,0.241940178234074
Casuarinaceae_Allocasuarina_crassa,0.241940178234074
Casuarinaceae_Allocasuarina_acutivalvis,0.196812815803404
Casuarinaceae_Allocasuarina_campestris,0.508934087549042
Casuarinaceae_Allocasuarina_eriochlamys,0.508934087549042
Casuarinaceae_Allocasuarina_tessellata,0.32632123732493
Casuarinaceae_Allocasuarina_verticillata,0.218205893440364
Casuarinaceae_Allocasuarina_huegeliana,0.290395770807254
Casuarinaceae_Allocasuarina_inophloia,0.290395770807254
Casuarinaceae_Allocasuarina_torulosa,0.149707539964915
Casuarinaceae_Allocasuarina_luehmannii,0.133313501274171
Casuarinaceae_Allocasuarina_globosa,0.133313501274171
Casuarinaceae_Allocasuarina_trichodon,0.0956403482748839
Casuarinaceae_Allocasuarina_muelleriana,0.0824192592175968
Casuarinaceae_Allocasuarina_pinaster,0.0861536625502272
Casuarinaceae_Allocasuarina_dielsiana,0.0861536625502272
Casuarinaceae_Gymnostoma_australianum,0.0534525804314943
Casuarinaceae_Gymnostoma_nobile,0.0899640159873423
Casuarinaceae_Gymnostoma_papuanum,0.138111728832024
Casuarinaceae_Gymnostoma_sumatranum,0.190258721507534
Casuarinaceae_Gymnostoma_mesostrobilum,0.190258721507534
Casuarinaceae_Gymnostoma_glaucescens,0.102673543518648
Casuarinaceae_Gymnostoma_intermedium,0.102673543518648
Casuarinaceae_Gymnostoma_webbianum,0.181392743957236
Casuarinaceae_Gymnostoma_poissonianum,0.331608159604156
Casuarinaceae_Gymnostoma_leucodon,0.614608631389316
Casuarinaceae_Gymnostoma_deplancheanum,0.614608631389316
Casuarinaceae_Gymnostoma_chamaecyparis,0.172370086012464
Casuarinaceae_Gymnostoma_nodiflorum,0.172370086012464
Betulaceae_Betula_albosinensis,0.105581406244415
Betulaceae_Betula_platyphylla,0.105581406244415
Betulaceae_Betula_pubescens,0.293813568133741
Betulaceae_Betula_pendula,0.293813568133741
Betulaceae_Betula_insignis,0.176336160520438
Betulaceae_Betula_glandulosa,0.0990470273329996
Betulaceae_Betula_nigra,0.0519535507315115
Betulaceae_Betula_pumila,0.191460822679737
Betulaceae_Betula_papyrifera,0.191460822679737
Betulaceae_Betula_alleghaniensis,0.100218172090798
Betulaceae_Alnus_nepalensis,0.0355842211264857
Betulaceae_Alnus_fauriei,0.227618509545582
Betulaceae_Alnus_nitida,0.227618509545582
Betulaceae_Alnus_serrulatoides,0.797673865948856
Betulaceae_Alnus_trabeculosa,0.797673865948856
Betulaceae_Alnus_matsumurae,0.669944848195587
Betulaceae_Alnus_formosana,0.669944848195587
Betulaceae_Alnus_subcordata,0.508992774023408
Betulaceae_Alnus_glutinosa,0.508992774023408
Betulaceae_Alnus_cordata,0.343306399472445
Betulaceae_Alnus_orientalis,0.195328486118885
Betulaceae_Alnus_cremastogyne,0.173840921428096
Betulaceae_Alnus_ferdinandi_coburgii,0.173840921428096
Betulaceae_Alnus_alnobetula,0.192912340804414
Betulaceae_Alnus_mandshurica,0.192912340804414
Betulaceae_Alnus_japonica,0.223610943087683
Betulaceae_Alnus_firma,0.223610943087683
Betulaceae_Alnus_rubra,0.188859506344496
Betulaceae_Alnus_incana,0.257550103836608
Betulaceae_Alnus_acuminata,0.257550103836608
Betulaceae_Alnus_serrulata,0.239445924059795
Betulaceae_Alnus_maritima,0.239445924059795
Betulaceae_Corylus_cornuta,0.109013266399586
Betulaceae_Corylus_americana,0.109013266399586
Betulaceae_Corylus_jacquemontii,0.092956146178871
Betulaceae_Corylus_avellana,0.147753919281636
Betulaceae_Corylus_chinensis,0.212031988910477
Betulaceae_Corylus_colurna,0.273715254568334
Betulaceae_Corylus_fargesii,0.809743409871523
Betulaceae_Corylus_ferox,0.809743409871523
Betulaceae_Corylus_mandshurica,0.514553047746325
Betulaceae_Corylus_heterophylla,0.360352512320179
Betulaceae_Corylus_maxima,0.324149857522044
Betulaceae_Ostryopsis_davidiana,0.0771016799517603
Betulaceae_Ostryopsis_nobilis,0.120711271797286
Betulaceae_Ostryopsis_intermedia,0.120711271797286
Betulaceae_Ostrya_carpinifolia,0.121932730965564
Betulaceae_Ostrya_rehderiana,0.191632402599331
Betulaceae_Ostrya_japonica,0.191632402599331
Betulaceae_Carpinus_caroliniana,0.219872470366032
Betulaceae_Carpinus_orientalis,0.353391013075289
Betulaceae_Carpinus_betulus,0.51954775816802
Betulaceae_Carpinus_polyneura,0.76672038782075
Betulaceae_Carpinus_turczaninovii,1.43830315679021
Betulaceae_Carpinus_kawakamii,1.43830315679021
Betulaceae_Carpinus_viminea,0.259496095234567
Betulaceae_Carpinus_laxiflora,0.259496095234567
Betulaceae_Ostrya_virginiana,0.0661998074351127
Ticodendraceae_Ticodendron_incognitum,0.01438701338409
Cucurbitaceae_Bolbostemma_paniculatum,0.0373889347497159
