Tip_label,Rate
Euphorbiaceae_Leucocroton_havanensis,0.441925347473348
Euphorbiaceae_Leucocroton_moncadae,0.441925347473348
Euphorbiaceae_Leucocroton_linearifolius,0.439292436570625
Euphorbiaceae_Leucocroton_subpeltatus,0.439177878197392
Euphorbiaceae_Leucocroton_pachyphyllus,0.4374347043854
Euphorbiaceae_Leucocroton_comosus,0.442607053060514
Euphorbiaceae_Leucocroton_pachyphylloides,0.442584122204217
Euphorbiaceae_Leucocroton_ekmanii,0.442343067131845
Euphorbiaceae_Leucocroton_sameki,0.442255222770521
Euphorbiaceae_Leucocroton_wrightii,0.442255222770521
Euphorbiaceae_Leucocroton_virens,0.441226594973758
Euphorbiaceae_Leucocroton_flavicans,0.441226594973758
Euphorbiaceae_Adelia_cinerea,0.268919121471894
Euphorbiaceae_Enriquebeltrania_crenatifolia,0.0995227613350242
Euphorbiaceae_Enriquebeltrania_disjuncta,0.0994893585104062
Euphorbiaceae_Cleidion_castaneifolium,0.0991391524861339
Euphorbiaceae_Cleidion_brevipetiolatum,0.0992550294713965
Euphorbiaceae_Euphorbia_scheffleri,0.135677671148463
Euphorbiaceae_Euphorbia_socotrana,0.135620638619452
Euphorbiaceae_Euphorbia_jatrophoides,0.134500966125001
Euphorbiaceae_Euphorbia_cuneata,0.134702697638802
Euphorbiaceae_Euphorbia_matabelensis,0.13485010596491
Euphorbiaceae_Euphorbia_smithii,0.134482140421411
Euphorbiaceae_Euphorbia_larica,0.136609416562371
Euphorbiaceae_Euphorbia_rubriseminalis,0.136616196098162
Euphorbiaceae_Euphorbia_pulvinata,0.13596591660007
Euphorbiaceae_Euphorbia_polycephala,0.135947464652622
Euphorbiaceae_Euphorbia_friedrichiae,0.136851152260362
Euphorbiaceae_Euphorbia_ramiglans,0.136836799530323
Euphorbiaceae_Euphorbia_procumbens,0.136840241965451
Euphorbiaceae_Euphorbia_melanohydrata,0.135924521848724
Euphorbiaceae_Euphorbia_grantii,0.135836906720593
Euphorbiaceae_Euphorbia_hadramautica,0.135529171354188
Euphorbiaceae_Euphorbia_longituberculosa,0.135436632447035
Euphorbiaceae_Euphorbia_schugnanica,0.262827893165215
Euphorbiaceae_Euphorbia_altotibetica,0.26460986597757
Euphorbiaceae_Euphorbia_kozlovii,0.26460986597757
Euphorbiaceae_Euphorbia_tibetica,0.264505543963256
Euphorbiaceae_Euphorbia_bungei,0.264270502951575
Euphorbiaceae_Euphorbia_grossheimii,0.264366425961101
Euphorbiaceae_Euphorbia_turkestanica,0.264327979251395
Euphorbiaceae_Euphorbia_caeladenia,0.264323188582722
Euphorbiaceae_Euphorbia_sclerocyathium,0.253120449462706
Euphorbiaceae_Euphorbia_retusa,0.251324613182077
Euphorbiaceae_Euphorbia_serrata,0.253039042176154
Euphorbiaceae_Euphorbia_alaica,0.253561565426519
Euphorbiaceae_Euphorbia_heteradena,0.253491323234471
Euphorbiaceae_Euphorbia_amygdaloides,0.260325141992098
Euphorbiaceae_Euphorbia_macroceras,0.263834860926117
Euphorbiaceae_Euphorbia_oblongifolia,0.263814491918486
Euphorbiaceae_Euphorbia_characias,0.263810809483734
Euphorbiaceae_Euphorbia_erubescens,0.263803857333816
Euphorbiaceae_Euphorbia_guyoniana,0.259303580334533
Euphorbiaceae_Euphorbia_briquetii,0.260665571627718
Euphorbiaceae_Euphorbia_megalatlantica,0.260656101879749
Euphorbiaceae_Euphorbia_biumbellata,0.260574743766585
Euphorbiaceae_Euphorbia_dendroides,0.259812247565517
Euphorbiaceae_Euphorbia_terracina,0.259814811995419
Euphorbiaceae_Euphorbia_medicaginea,0.259419718993403
Euphorbiaceae_Euphorbia_dracunculoides,0.259862919548016
Euphorbiaceae_Euphorbia_rimarum,0.259872854926688
Euphorbiaceae_Euphorbia_exigua,0.259336260922168
Euphorbiaceae_Euphorbia_bourgeana,0.938018164528292
Euphorbiaceae_Euphorbia_regis-jubae,0.969766873236944
Euphorbiaceae_Euphorbia_bourgaeana,0.99253493085689
Euphorbiaceae_Euphorbia_aphylla,0.99245196875619
Euphorbiaceae_Euphorbia_anachoreta,0.99253493085689
Euphorbiaceae_Euphorbia_pedroi,0.99253493085689
Euphorbiaceae_Euphorbia_bravoana,0.99253493085689
Euphorbiaceae_Euphorbia_berthelotii,0.99245196875619
Euphorbiaceae_Euphorbia_piscatoria,0.992553175178803
Euphorbiaceae_Euphorbia_lamarckii,0.99245196875619
Euphorbiaceae_Euphorbia_atropurpurea,0.992189990529762
Euphorbiaceae_Euphorbia_schimperi,0.983490302449064
Euphorbiaceae_Euphorbia_gossypina,0.983891886559074
Euphorbiaceae_Euphorbia_calamiformis,0.983864215313162
Euphorbiaceae_Euphorbia_papilionum,0.983431007334216
Euphorbiaceae_Euphorbia_stolonifera,0.982919014134889
Euphorbiaceae_Euphorbia_orthoclada,0.982574672986492
Euphorbiaceae_Euphorbia_berotica,0.983471713777478
Euphorbiaceae_Euphorbia_lateriflora,0.983947245459574
Euphorbiaceae_Euphorbia_nubica,0.983674805572152
Euphorbiaceae_Euphorbia_mauritanica,0.983069929422122
Euphorbiaceae_Euphorbia_usambarica,0.982712183819189
Euphorbiaceae_Euphorbia_tuckeyana,0.980716758899394
Euphorbiaceae_Euphorbia_kanaorica,0.261800479059921
Euphorbiaceae_Euphorbia_inderiensis,0.261965148144828
Euphorbiaceae_Euphorbia_aserbajdzhanica,0.261927415188904
Euphorbiaceae_Euphorbia_turczaninowii,0.262042470736004
Euphorbiaceae_Euphorbia_consanguinea,0.262051533135607
Euphorbiaceae_Euphorbia_densiusculiformis,0.259828225833074
Euphorbiaceae_Euphorbia_densa,0.260166271413248
Euphorbiaceae_Euphorbia_aucheri,0.26047959269014
Euphorbiaceae_Euphorbia_deltobracteata,0.260478190487637
Euphorbiaceae_Euphorbia_szovitsii,0.256611208355804
Euphorbiaceae_Euphorbia_tshuiensis,0.641269122468332
Euphorbiaceae_Euphorbia_osyridea,0.640728449514617
Euphorbiaceae_Euphorbia_emirnensis,0.645050759542631
Euphorbiaceae_Euphorbia_glauca,0.644891271512822
Euphorbiaceae_Euphorbia_rothiana,0.64498757349895
Euphorbiaceae_Euphorbia_schimperiana,0.64526518550626
Euphorbiaceae_Euphorbia_furcatifolia,0.64515180021307
Euphorbiaceae_Euphorbia_cyparissioides,0.642625963208582
Euphorbiaceae_Euphorbia_arvalis,0.643572254442574
Euphorbiaceae_Euphorbia_franchetii,0.644502291229354
Euphorbiaceae_Euphorbia_sulcata,0.644506248153003
Euphorbiaceae_Euphorbia_erythrina,0.645031626442095
Euphorbiaceae_Euphorbia_genistoides,0.645007748757382
Euphorbiaceae_Euphorbia_sclerophylla,0.644816534387283
Euphorbiaceae_Euphorbia_muraltioides,0.644844606513328
Euphorbiaceae_Euphorbia_ericoides,0.645252496002964
Euphorbiaceae_Euphorbia_kraussiana,0.64526518550626
Euphorbiaceae_Euphorbia_natalensis,0.645379093957943
Euphorbiaceae_Euphorbia_epicyparissias,0.645379093957943
Euphorbiaceae_Euphorbia_striata,0.644803174398027
Euphorbiaceae_Euphorbia_buhsei,0.641658377418665
Euphorbiaceae_Euphorbia_cyparissias,0.644399714661561
Euphorbiaceae_Euphorbia_polychroma,0.644396045992148
Euphorbiaceae_Euphorbia_agraria,0.666727852838676
Euphorbiaceae_Euphorbia_cyrtophylla,0.666416739280384
Euphorbiaceae_Euphorbia_latifolia,0.669796650089594
Euphorbiaceae_Euphorbia_dubovikii,0.670055941559986
Euphorbiaceae_Euphorbia_esula,0.670154666976336
Euphorbiaceae_Euphorbia_hebecarpa,0.670222774355008
Euphorbiaceae_Euphorbia_nevadensis,0.670206373218725
Euphorbiaceae_Euphorbia_salicifolia,0.670020952142877
Euphorbiaceae_Euphorbia_microcarpa,0.670131255541488
Euphorbiaceae_Euphorbia_subcordata,0.670165907594515
Euphorbiaceae_Euphorbia_iberica,0.669783671985591
Euphorbiaceae_Euphorbia_caesia,0.670154666976336
Euphorbiaceae_Euphorbia_borealis,0.670085704348499
Euphorbiaceae_Euphorbia_leptocaula,0.67011684387612
Euphorbiaceae_Euphorbia_lucida,0.658924988537003
Euphorbiaceae_Euphorbia_lunulata,0.304763023775118
Euphorbiaceae_Euphorbia_peplus,0.259975358745026
Euphorbiaceae_Euphorbia_commutata,0.260413027679892
Euphorbiaceae_Euphorbia_brachycera,0.260478190487637
Euphorbiaceae_Euphorbia_lurida,0.260477702306999
Euphorbiaceae_Euphorbia_herniariifolia,0.259433211954552
Euphorbiaceae_Euphorbia_azorica,0.262939141525002
Euphorbiaceae_Euphorbia_portlandica,0.263061548716338
Euphorbiaceae_Euphorbia_segetalis,0.263061755311438
Euphorbiaceae_Euphorbia_paralias,0.263007157979419
Euphorbiaceae_Euphorbia_trichotoma,0.262768839943032
Euphorbiaceae_Euphorbia_deflexa,0.262144475462334
Euphorbiaceae_Euphorbia_taurinensis,0.262154482407257
Euphorbiaceae_Euphorbia_connata,0.243330982605649
Euphorbiaceae_Euphorbia_calyptrata,0.242986053625411
Euphorbiaceae_Euphorbia_barrelieri,0.264830445422393
Euphorbiaceae_Euphorbia_humilis,0.278011972112584
Euphorbiaceae_Euphorbia_seguieriana,0.277969178326909
Euphorbiaceae_Euphorbia_petrophila,0.279253500780139
Euphorbiaceae_Euphorbia_stepposa,0.279293869668497
Euphorbiaceae_Euphorbia_pannonica,0.279263486433788
Euphorbiaceae_Euphorbia_nicaeensis,0.279239683015662
Euphorbiaceae_Euphorbia_falcata,0.276754646174914
Euphorbiaceae_Euphorbia_gypsicola,0.28201468752851
Euphorbiaceae_Euphorbia_teheranica,0.281997625046318
Euphorbiaceae_Euphorbia_microsciadia,0.281988125323035
Euphorbiaceae_Euphorbia_sahendi,0.281952448952877
Euphorbiaceae_Euphorbia_baetica,0.27905574662607
Euphorbiaceae_Euphorbia_pithyusa,0.279821542939944
Euphorbiaceae_Euphorbia_cassia,0.27997203230654
Euphorbiaceae_Euphorbia_gaillardotii,0.279979901882936
Euphorbiaceae_Euphorbia_erythradenia,0.279531157618932
Euphorbiaceae_Euphorbia_prolifera,0.279748570436233
Euphorbiaceae_Euphorbia_plebeia,0.279795106151776
Euphorbiaceae_Euphorbia_gedrosiaca,0.279859416385338
Euphorbiaceae_Euphorbia_minuta,0.280772886311423
Euphorbiaceae_Euphorbia_transtagana,0.280808316363139
Euphorbiaceae_Euphorbia_matritensis,0.280809504365549
Euphorbiaceae_Euphorbia_acanthodes,0.279491229885147
Euphorbiaceae_Euphorbia_kopetdaghi,0.27967964221292
Euphorbiaceae_Euphorbia_polycaulis,0.27935009599843
Euphorbiaceae_Euphorbia_rhabdotosperma,0.256110891769147
Euphorbiaceae_Euphorbia_helioscopia,0.256183064696507
Euphorbiaceae_Euphorbia_eriophora,0.256869658019164
Euphorbiaceae_Euphorbia_fistulosa,0.25686929050869
Euphorbiaceae_Euphorbia_arguta,0.256915386859013
Euphorbiaceae_Euphorbia_nereidum,0.257060160307741
Euphorbiaceae_Euphorbia_hirsuta,0.257246283137016
Euphorbiaceae_Euphorbia_uliginosa,0.257555106519003
Euphorbiaceae_Euphorbia_polygalifolia,0.257525468073924
Euphorbiaceae_Euphorbia_pterococca,0.256899638910645
Euphorbiaceae_Euphorbia_altaica,0.25599024324704
Euphorbiaceae_Euphorbia_oblongata,0.438187024861858
Euphorbiaceae_Euphorbia_texana,0.450384319604419
Euphorbiaceae_Euphorbia_alta,0.450337481091128
Euphorbiaceae_Euphorbia_glabriflora,0.507967785876105
Euphorbiaceae_Euphorbia_paniculata,0.511595652621029
Euphorbiaceae_Euphorbia_squamigera,0.511632559918038
Euphorbiaceae_Euphorbia_clementei,0.511605102244931
Euphorbiaceae_Euphorbia_ceratocarpa,0.511641019025521
Euphorbiaceae_Euphorbia_flavicoma,0.51148786438354
Euphorbiaceae_Euphorbia_verrucosa,0.511529284088962
Euphorbiaceae_Euphorbia_acanthothamnos,0.508871859024431
Euphorbiaceae_Euphorbia_dimorphocaulon,0.507646856624061
Euphorbiaceae_Euphorbia_condylocarpa,0.507499087832753
Euphorbiaceae_Euphorbia_stricta,0.506214403934333
Euphorbiaceae_Euphorbia_platyphyllos,0.510937737028976
Euphorbiaceae_Euphorbia_serrulata,0.510937737028976
Euphorbiaceae_Euphorbia_akenocarpa,0.510939800931733
Euphorbiaceae_Euphorbia_haussknechtii,0.510939790141225
Euphorbiaceae_Euphorbia_microsphaera,0.510936760566076
Euphorbiaceae_Euphorbia_jolkinii,0.508721818344946
Euphorbiaceae_Euphorbia_adenochlora,0.508842173146682
Euphorbiaceae_Euphorbia_pekinensis,0.508975012459244
Euphorbiaceae_Euphorbia_micractina,0.509084636736169
Euphorbiaceae_Euphorbia_purpurea,0.509213533667868
Euphorbiaceae_Euphorbia_epithymoides,0.509361755087323
Euphorbiaceae_Euphorbia_corallioides,0.509511374569812
Euphorbiaceae_Euphorbia_fragifera,0.509563654456745
Euphorbiaceae_Euphorbia_macrocarpa,0.508596133438952
Euphorbiaceae_Euphorbia_dulcis,0.50793706987427
Euphorbiaceae_Euphorbia_eugeniae,0.50868060674954
Euphorbiaceae_Euphorbia_alatavica,0.508385731452954
Euphorbiaceae_Euphorbia_mellifera,0.510350289906452
Euphorbiaceae_Euphorbia_stygiana,0.510352693629057
Euphorbiaceae_Euphorbia_angulata,0.510046417024059
Euphorbiaceae_Euphorbia_lamprocarpa,0.512566772649746
Euphorbiaceae_Euphorbia_aristata,0.512607352868798
Euphorbiaceae_Euphorbia_procera,0.512772385910701
Euphorbiaceae_Euphorbia_pilosa,0.512725940041158
Euphorbiaceae_Euphorbia_alpina,0.512598245850495
Euphorbiaceae_Euphorbia_palustris,0.512846667629795
Euphorbiaceae_Euphorbia_illirica,0.512862109593926
Euphorbiaceae_Euphorbia_semivillosa,0.512923554633552
Euphorbiaceae_Euphorbia_valdevillosocarpa,0.512904409991577
Euphorbiaceae_Euphorbia_pachyrrhiza,0.512847349255218
Euphorbiaceae_Euphorbia_subamplexicaulis,0.512854079912147
Euphorbiaceae_Euphorbia_buchtormensis,0.512847829697723
Euphorbiaceae_Euphorbia_talastavica,0.512516474146759
Euphorbiaceae_Euphorbia_transoxana,0.512370653236429
Euphorbiaceae_Euphorbia_cashmeriana,0.512368716811119
Euphorbiaceae_Euphorbia_dumalis,0.508798316159917
Euphorbiaceae_Euphorbia_depauperata,0.508825889896383
Euphorbiaceae_Euphorbia_squamosa,0.508783273452419
Euphorbiaceae_Euphorbia_sphaerorhiza,0.508791934738997
Euphorbiaceae_Euphorbia_pyrenaica,0.505325907849356
Euphorbiaceae_Euphorbia_hyberna,0.491609301151477
Euphorbiaceae_Euphorbia_coniosperma,0.252221319770049
Euphorbiaceae_Euphorbia_sarawschanica,0.260568663858292
Euphorbiaceae_Euphorbia_rupestris,0.268638974422771
Euphorbiaceae_Euphorbia_isatidifolia,0.268767978233552
Euphorbiaceae_Euphorbia_ferganensis,0.269180197614446
Euphorbiaceae_Euphorbia_yaroslavii,0.26921554296418
Euphorbiaceae_Euphorbia_lipskyi,0.269216625882853
Euphorbiaceae_Euphorbia_rapulum,0.268565168411098
Euphorbiaceae_Euphorbia_sp,0.268537138631951
Euphorbiaceae_Euphorbia_stracheyi,0.268618916716885
Euphorbiaceae_Euphorbia_wallichii,0.268412424105926
Euphorbiaceae_Euphorbia_hylonoma,0.259107232320502
Euphorbiaceae_Euphorbia_lagascae,0.135362672830627
Euphorbiaceae_Euphorbia_phymatosperma,0.135353899495196
Euphorbiaceae_Euphorbia_denticulata,0.53875114124956
Euphorbiaceae_Euphorbia_craspedia,0.538967346776901
Euphorbiaceae_Euphorbia_marschalliana,0.539310947097129
Euphorbiaceae_Euphorbia_oxyphylla,0.539656535724894
Euphorbiaceae_Euphorbia_fontqueriana,0.540101666307667
Euphorbiaceae_Euphorbia_veneris,0.539896025418773
Euphorbiaceae_Euphorbia_rigida,0.539075387957479
Euphorbiaceae_Euphorbia_myrsinites,0.538456746569346
Euphorbiaceae_Euphorbia_aleppica,0.136851498240419
Euphorbiaceae_Euphorbia_lathyris,0.133921525374598
Euphorbiaceae_Euphorbia_boophthona,0.139875415340715
Euphorbiaceae_Euphorbia_plumerioides,0.139785807502783
Euphorbiaceae_Euphorbia_haeleeleana,0.139853414316567
Euphorbiaceae_Euphorbia_sarcostemmoides,0.139816697136003
Euphorbiaceae_Euphorbia_tanquahuete,0.140729464536527
Euphorbiaceae_Euphorbia_podocarpifolia,0.156598035590114
Euphorbiaceae_Euphorbia_helenae,0.15657497425416
Euphorbiaceae_Euphorbia_munizii,0.156525582321917
Euphorbiaceae_Euphorbia_punicea,0.156739054402759
Euphorbiaceae_Euphorbia_cubensis,0.156856059673497
Euphorbiaceae_Euphorbia_umbelliformis,0.157106362434154
Euphorbiaceae_Euphorbia_gymnonota,0.157150989485198
Euphorbiaceae_Euphorbia_sinclairiana,0.141106692829256
Euphorbiaceae_Euphorbia_tetraptera,1.15451825638601
Euphorbiaceae_Euphorbia_adenopoda,1.15473109284807
Euphorbiaceae_Euphorbia_spectabilis,1.15734071377424
Euphorbiaceae_Euphorbia_randrianijohanyi,1.15731133818577
Euphorbiaceae_Euphorbia_spinea,1.15791964895803
Euphorbiaceae_Euphorbia_pervilleana,1.15794941299713
Euphorbiaceae_Euphorbia_rauhii,1.15794941299713
Euphorbiaceae_Euphorbia_spathulata,1.15017763064484
Euphorbiaceae_Euphorbia_analalavensis,1.17715841675498
Euphorbiaceae_Euphorbia_tirucalli,1.17820560710431
Euphorbiaceae_Euphorbia_decorsei,1.17807463541778
Euphorbiaceae_Euphorbia_enterophora,1.17813119085622
Euphorbiaceae_Euphorbia_kamponii,1.17747364614115
Euphorbiaceae_Euphorbia_arahaka,1.17818413629106
Euphorbiaceae_Euphorbia_stenoclada,1.17820560710431
Euphorbiaceae_Euphorbia_mainty,1.17824366994308
Euphorbiaceae_Euphorbia_fiherenensis,1.17822340668491
Euphorbiaceae_Euphorbia_damarana,1.1783658898888
Euphorbiaceae_Euphorbia_gregaria,1.17830277041445
Euphorbiaceae_Euphorbia_gummifera,1.17849722334854
Euphorbiaceae_Euphorbia_dhofarensis,1.17882418148004
Euphorbiaceae_Euphorbia_uzmuk,1.17879442731717
Euphorbiaceae_Euphorbia_carunculifera,1.17856414798402
Euphorbiaceae_Euphorbia_neochamaeclada,1.17873702542697
Euphorbiaceae_Euphorbia_congestiflora,1.17854944685941
Euphorbiaceae_Euphorbia_arbuscula,1.17849722334854
Euphorbiaceae_Euphorbia_bariensis,1.17836647086438
Euphorbiaceae_Euphorbia_intisy,0.99382517576311
Euphorbiaceae_Euphorbia_elata,0.158902311337465
Euphorbiaceae_Euphorbia_lactiflua,0.138764908662805
Euphorbiaceae_Euphorbia_germainii,0.138926752100628
Euphorbiaceae_Euphorbia_thinophila,0.720803148869103
Euphorbiaceae_Euphorbia_eanophylla,0.720233453950517
Euphorbiaceae_Euphorbia_papillosa,0.722106089646587
Euphorbiaceae_Euphorbia_stenophylla,0.724419980071799
Euphorbiaceae_Euphorbia_elodes,0.724607042506426
Euphorbiaceae_Euphorbia_peperomioides,0.724134051042293
Euphorbiaceae_Euphorbia_portulacoides,0.724810792010397
Euphorbiaceae_Euphorbia_caespitosa,0.725127911669477
Euphorbiaceae_Euphorbia_spinosa,0.724931447738061
Euphorbiaceae_Euphorbia_elquiensis,0.724977563542959
Euphorbiaceae_Euphorbia_hinkleyorum,0.139612298904721
Euphorbiaceae_Euphorbia_rosescens,0.139625814256305
Euphorbiaceae_Euphorbia_attastoma,0.14343612211801
Euphorbiaceae_Euphorbia_phosphorea,0.143474479288312
Euphorbiaceae_Euphorbia_sipolisii,0.143474948697998
Euphorbiaceae_Euphorbia_lagunillarum,0.14180890083332
Euphorbiaceae_Euphorbia_gollmeriana,0.14181269676827
Euphorbiaceae_Euphorbia_heterodoxa,0.141816424639909
Euphorbiaceae_Euphorbia_comosa,0.139935427116429
Euphorbiaceae_Euphorbia_calyculata,0.138729481955852
Euphorbiaceae_Euphorbia_laurifolia,0.139023828351189
Euphorbiaceae_Euphorbia_cestrifolia,0.139237886405099
Euphorbiaceae_Euphorbia_weberbaueri,0.139292545793373
Euphorbiaceae_Euphorbia_dussii,0.139410902610663
Euphorbiaceae_Euphorbia_pteroneura,0.139431807524789
Euphorbiaceae_Euphorbia_hoffmanniana,0.139420533751578
Euphorbiaceae_Euphorbia_calcarata,0.619867516973239
Euphorbiaceae_Euphorbia_peritropoides,0.620687856645272
Euphorbiaceae_Euphorbia_colligata,0.620860342074057
Euphorbiaceae_Euphorbia_coalcomanensis,0.620744521136134
Euphorbiaceae_Euphorbia_conzattii,0.617079812382389
Euphorbiaceae_Euphorbia_personata,0.621245321476882
Euphorbiaceae_Euphorbia_tithymaloides,0.621790071234358
Euphorbiaceae_Pedilanthus_sp,0.621829821642215
Euphorbiaceae_Pedilanthus_tithymaloides,0.621817751396019
Euphorbiaceae_Euphorbia_finkii,0.616263780317799
Euphorbiaceae_Euphorbia_cyri,0.622587323615451
Euphorbiaceae_Euphorbia_tehuacana,0.622570555192384
Euphorbiaceae_Euphorbia_diazlunana,0.622570555192384
Euphorbiaceae_Euphorbia_bracteata,0.622504741370333
Euphorbiaceae_Euphorbia_cymbifera,0.621201806561102
Euphorbiaceae_Euphorbia_lomelii,0.6211220005233
Euphorbiaceae_Euphorbia_pachysantha,0.141359111667243
Euphorbiaceae_Euphorbia_mandravioky,0.1413797009616
Euphorbiaceae_Euphorbia_mananarensis,0.141331029982317
Euphorbiaceae_Euphorbia_martinae,0.379432897021247
Euphorbiaceae_Euphorbia_bongolavensis,0.379432897021247
Euphorbiaceae_Euphorbia_rangovalensis,0.37930942843192
Euphorbiaceae_Euphorbia_elliotii,0.379359297936901
Euphorbiaceae_Euphorbia_boivinii,0.379085693227049
Euphorbiaceae_Euphorbia_hedyotoides,0.379090137214637
Euphorbiaceae_Euphorbia_mahabobokensis,0.379081203748441
Euphorbiaceae_Euphorbia_ankaranae,0.378037719626372
Euphorbiaceae_Euphorbia_alluaudii,0.367326443789053
Euphorbiaceae_Euphorbia_cedrorum,0.367326443789053
Euphorbiaceae_Euphorbia_famatamboay,0.367280712107448
Euphorbiaceae_Euphorbia_primulifolia,0.361997856330342
Euphorbiaceae_Euphorbia_boissieri,0.364099920965778
Euphorbiaceae_Euphorbia_guillauminiana,0.365682141311179
Euphorbiaceae_Euphorbia_viguieri,0.365633452559192
Euphorbiaceae_Euphorbia_leuconeura,0.361840451635449
Euphorbiaceae_Euphorbia_paulianii,0.378002918729642
Euphorbiaceae_Euphorbia_perrieri,0.378050955421202
Euphorbiaceae_Euphorbia_horombensis,0.968508190208895
Euphorbiaceae_Euphorbia_duranii,0.968866387800898
Euphorbiaceae_Euphorbia_itremensis,0.968700781654239
Euphorbiaceae_Euphorbia_quartziticola,0.968866387800898
Euphorbiaceae_Euphorbia_didiereoides,0.968489544711791
Euphorbiaceae_Euphorbia_beharensis,0.968489544711791
Euphorbiaceae_Euphorbia_hofstaetteri,0.968478303564367
Euphorbiaceae_Euphorbia_mahafalensis,0.968465323583115
Euphorbiaceae_Euphorbia_croizatii,0.967442580207167
Euphorbiaceae_Euphorbia_gottlebei,0.966971825077532
Euphorbiaceae_Euphorbia_ankazobensis,0.967442580207167
Euphorbiaceae_Euphorbia_pedilanthoides,0.969299145837955
Euphorbiaceae_Euphorbia_berevoensis,0.969151083370063
Euphorbiaceae_Euphorbia_sakarahaensis,0.96978641804083
Euphorbiaceae_Euphorbia_berorohae,0.96963894599538
Euphorbiaceae_Euphorbia_rossii,0.969567345224526
Euphorbiaceae_Euphorbia_neobosseri,0.969635996311037
Euphorbiaceae_Euphorbia_kondoi,0.968598733477757
Euphorbiaceae_Euphorbia_erythrocucullata,0.968489544711791
Euphorbiaceae_Euphorbia_genoudiana,0.969594581180545
Euphorbiaceae_Euphorbia_capuronii,0.969623078501491
