Tip_lable,DR_rates
Euphorbiaceae_Croton_beetlei,0.819213801897266
Euphorbiaceae_Croton_oerstedianus,0.819213801897266
Euphorbiaceae_Croton_lundellii,0.588081055038274
Euphorbiaceae_Croton_caracasanus,0.588081055038274
Euphorbiaceae_Croton_quercetorum,0.174201672662509
Euphorbiaceae_Croton_mexicanus,0.174201672662509
Euphorbiaceae_Croton_alabamensis,0.10163930214504
Euphorbiaceae_Croton_corinthius,0.10163930214504
Euphorbiaceae_Croton_nubigenus,0.0946284670317064
Euphorbiaceae_Croton_maestrensis,0.110893820616353
Euphorbiaceae_Croton_trigonocarpus,0.252263894750087
Euphorbiaceae_Croton_alainii,0.383197057762395
Euphorbiaceae_Croton_revolutus,0.383197057762395
Euphorbiaceae_Croton_leonis,0.286379073466723
Euphorbiaceae_Croton_ekmanii,0.286379073466723
Euphorbiaceae_Croton_grisebachianus,0.129432915308712
Euphorbiaceae_Croton_laurinus,0.129432915308712
Euphorbiaceae_Croton_bispinosus,0.123120778581428
Euphorbiaceae_Croton_brittonianus,0.188150101828547
Euphorbiaceae_Croton_myricifolius,0.188150101828547
Euphorbiaceae_Croton_sousae,0.228618922022807
Euphorbiaceae_Croton_arboreus,0.344712664068122
Euphorbiaceae_Croton_icche,0.465742777038583
Euphorbiaceae_Croton_mayarum,0.465742777038583
Euphorbiaceae_Croton_reflexifolius,0.349554509288477
Euphorbiaceae_Croton_pseudoniveus,0.491018757401577
Euphorbiaceae_Croton_guatemalensis,0.811499902956038
Euphorbiaceae_Croton_fantzianus,0.811499902956038
Euphorbiaceae_Croton_schiedeanus,0.35550418589244
Euphorbiaceae_Croton_spruceanus,0.618457989886362
Euphorbiaceae_Croton_niveus,0.618457989886362
Euphorbiaceae_Croton_coryi,0.135360899079614
Euphorbiaceae_Croton_argyranthemus,0.135360899079614
Euphorbiaceae_Croton_texensis,0.255635687292679
Euphorbiaceae_Croton_californicus,0.423048450103814
Euphorbiaceae_Croton_wigginsii,0.709938243534326
Euphorbiaceae_Croton_punctatus,1.19199795804315
Euphorbiaceae_Croton_parksii,1.19199795804315
Euphorbiaceae_Croton_bigbendensis,0.236621178688915
Euphorbiaceae_Croton_dioicus,0.236621178688915
Euphorbiaceae_Croton_michauxii,0.143515074162007
Euphorbiaceae_Croton_willdenowii,0.143515074162007
Euphorbiaceae_Croton_polyandrus,0.0720051769425993
Euphorbiaceae_Croton_luetzelburgii,0.0667179892037921
Euphorbiaceae_Croton_alamosanus,0.120995331206011
Euphorbiaceae_Croton_pendens,0.218888029594643
Euphorbiaceae_Croton_decalobus,0.218888029594643
Euphorbiaceae_Croton_rosmarinoides,0.109695372188751
Euphorbiaceae_Croton_astroites,0.162332697777004
Euphorbiaceae_Croton_bredemeyeri,0.459967877629405
Euphorbiaceae_Croton_scaber,0.459967877629405
Euphorbiaceae_Croton_micans,0.34175886007164
Euphorbiaceae_Croton_watsonii,0.41301554708463
Euphorbiaceae_Croton_masonii,0.668932707178405
Euphorbiaceae_Croton_culiacanensis,0.668932707178405
Euphorbiaceae_Croton_yucatanensis,0.475348009867416
Euphorbiaceae_Croton_tabascensis,0.475348009867416
Euphorbiaceae_Croton_fuscescens,0.243880365186189
Euphorbiaceae_Croton_conspurcatus,0.368368214441278
Euphorbiaceae_Croton_triqueter,0.368368214441278
Euphorbiaceae_Croton_argenteus,0.320335856020072
Euphorbiaceae_Croton_subpannosus,0.320335856020072
Euphorbiaceae_Croton_alagoensis,0.15189926380447
Euphorbiaceae_Croton_lindheimeri,0.26098817869554
Euphorbiaceae_Croton_heptalon,0.412002437880815
Euphorbiaceae_Croton_leucophyllus,0.412002437880815
Euphorbiaceae_Croton_lindheimerianus,0.50481183222779
Euphorbiaceae_Croton_pottsii,0.619112024988055
Euphorbiaceae_Croton_sp,0.619112024988055
Euphorbiaceae_Croton_monanthogynus,0.405622615710198
Euphorbiaceae_Croton_elliottii,0.285753570110434
Euphorbiaceae_Croton_capitatus,0.285753570110434
Euphorbiaceae_Croton_floribundus,0.189912321898113
Euphorbiaceae_Croton_tricolor,0.237530092577393
Euphorbiaceae_Croton_acapulcensis,0.237530092577393
Euphorbiaceae_Croton_sacaquinha,0.157183601889081
Euphorbiaceae_Croton_jacobinensis,0.206671141977214
Euphorbiaceae_Croton_argyrophyllus,0.206671141977214
Euphorbiaceae_Croton_axillaris,0.0792647369108397
Euphorbiaceae_Croton_cordiifolius,0.0732151765796126
Euphorbiaceae_Croton_tenuilobus,0.137108726681847
Euphorbiaceae_Croton_pedicellatus,0.223117088338363
Euphorbiaceae_Croton_cuyabensis,0.361538412755701
Euphorbiaceae_Croton_andinus,0.527631700153794
Euphorbiaceae_Croton_breedlovei,1.03477377848588
Euphorbiaceae_Croton_burchellii,1.03477377848588
Euphorbiaceae_Croton_linearifolius,0.876067464385154
Euphorbiaceae_Croton_longicolumellus,0.715398565296115
Euphorbiaceae_Croton_dichrous,0.230765167545228
Euphorbiaceae_Croton_erythroxyloides,0.42854434153916
Euphorbiaceae_Croton_ceanothifolius,0.42854434153916
Euphorbiaceae_Croton_catamarcensis,0.229525131304044
Euphorbiaceae_Croton_argentinus,0.693850288998968
Euphorbiaceae_Croton_troncosoi,1.06992546233151
Euphorbiaceae_Croton_laureltyanus,1.06992546233151
Euphorbiaceae_Croton_pycnocephalus,0.412549390828695
Euphorbiaceae_Croton_santaritensis,0.100985691633458
Euphorbiaceae_Croton_jutiapensis,0.376884426112597
Euphorbiaceae_Croton_ortholobus,1.22214602967557
Euphorbiaceae_Croton_gynopetalus,2.27364751530883
Euphorbiaceae_Croton_ramillatus,2.27364751530883
Euphorbiaceae_Croton_flaviglandulosus,0.66426660385812
Euphorbiaceae_Croton_guildingii,0.232056540670484
Euphorbiaceae_Croton_chamelensis,0.218084808809766
Euphorbiaceae_Croton_itzaeus,0.218084808809766
Euphorbiaceae_Croton_hirtus,0.101757730802407
Euphorbiaceae_Croton_martinianus,0.147071749965522
Euphorbiaceae_Croton_varelae,0.195224166133619
Euphorbiaceae_Croton_cupuliferus,0.195224166133619
Euphorbiaceae_Croton_glandulosus,0.0949750775554699
Euphorbiaceae_Croton_pachysepalus,0.0766481476641591
Euphorbiaceae_Croton_trinitatis,0.0735783677264494
Euphorbiaceae_Croton_brevipes,0.126845252532701
Euphorbiaceae_Croton_macrodontus,0.248586542665982
Euphorbiaceae_Croton_liebmannii,0.248586542665982
Euphorbiaceae_Croton_antisyphiliticus,0.0907227042087806
Euphorbiaceae_Croton_repens,0.130791846128448
Euphorbiaceae_Croton_malvaviscifolius,0.201852917692285
Euphorbiaceae_Croton_betulinus,0.201852917692285
Euphorbiaceae_Croton_megalodendron,0.121661214887872
Euphorbiaceae_Croton_skutchii,0.121661214887872
Euphorbiaceae_Croton_matourensis,0.108228901589506
Euphorbiaceae_Croton_chocoanus,0.264211819292381
Euphorbiaceae_Croton_smithianus,0.264211819292381
Euphorbiaceae_Croton_palanostigma,0.153416232669602
Euphorbiaceae_Croton_guianensis,0.110320060793903
Euphorbiaceae_Croton_hircinus,0.110320060793903
Euphorbiaceae_Croton_sellowii,0.0863749475572
Euphorbiaceae_Croton_montevidensis,0.122993194150519
Euphorbiaceae_Croton_eremophilus,0.16497707893081
Euphorbiaceae_Croton_serratifolius,0.16497707893081
Euphorbiaceae_Croton_cerinus,0.209652963004202
Euphorbiaceae_Croton_nummulariifolius,0.209652963004202
Euphorbiaceae_Croton_ovalifolius,0.1474997998824
Euphorbiaceae_Croton_velutinus,0.154955703069648
Euphorbiaceae_Croton_paludosus,0.154955703069648
Euphorbiaceae_Croton_lucidus,0.133964267626373
Euphorbiaceae_Croton_sutup,0.212255041633706
Euphorbiaceae_Croton_glandulosepalus,0.421333346297537
Euphorbiaceae_Croton_ameliae,0.421333346297537
Euphorbiaceae_Croton_thomasii,0.0826311397890706
Euphorbiaceae_Croton_priscus,0.147491003121683
Euphorbiaceae_Croton_eichleri,0.147491003121683
Euphorbiaceae_Croton_malambo,0.0722408854574036
Euphorbiaceae_Croton_domatifer,0.0974889628189483
Euphorbiaceae_Croton_roraimensis,0.0974889628189483
Euphorbiaceae_Croton_yavitensis,0.113776464709828
Euphorbiaceae_Croton_cuneatus,0.113776464709828
Euphorbiaceae_Croton_fragrans,0.174536709456541
Euphorbiaceae_Croton_orinocensis,0.245997385029888
Euphorbiaceae_Croton_pseudofragrans,0.245997385029888
Euphorbiaceae_Croton_billbergianus,0.179031051660086
Euphorbiaceae_Croton_fragrantulus,0.291283619184989
Euphorbiaceae_Croton_hoffmannii,0.515362955255097
Euphorbiaceae_Croton_rottlerifolius,0.515362955255097
Euphorbiaceae_Croton_hemiargyreus,0.177107574656114
Euphorbiaceae_Croton_salutaris,0.311494219664192
Euphorbiaceae_Croton_campanulatus,0.311494219664192
Euphorbiaceae_Croton_organensis,0.178045672698266
Euphorbiaceae_Croton_heterocalyx,0.272855227274427
Euphorbiaceae_Croton_cajucara,0.272855227274427
Euphorbiaceae_Croton_lachnocarpus,0.0905362276527508
Euphorbiaceae_Croton_ripensis,0.150638557662564
Euphorbiaceae_Croton_coriifolius,0.150638557662564
Euphorbiaceae_Croton_sylvaticus,0.08824565704565
Euphorbiaceae_Baliospermum_solanifolium,0.156127107101449
Euphorbiaceae_Croton_columnaris,0.156127107101449
Euphorbiaceae_Croton_acutifolius,0.127423413163522
Euphorbiaceae_Croton_kongkandanus,0.248803082350683
Euphorbiaceae_Croton_wallichii,0.248803082350683
Euphorbiaceae_Croton_decalvatus,0.218487416710074
Euphorbiaceae_Croton_robustus,0.218487416710074
Euphorbiaceae_Croton_hutchinsonianus,0.198974693650383
Euphorbiaceae_Croton_roxburghii,0.393190356464833
Euphorbiaceae_Croton_poilanei,0.393190356464833
Euphorbiaceae_Croton_stellatopilosus,0.108000370790685
Euphorbiaceae_Croton_cascarilloides,0.117039317776424
Euphorbiaceae_Croton_kongensis,0.117039317776424
Euphorbiaceae_Croton_klotzschianus,0.112351647890959
Euphorbiaceae_Croton_verreauxii,0.160455597436114
Euphorbiaceae_Croton_kerrii,0.219156088352183
Euphorbiaceae_Croton_microtiglium,0.219156088352183
Euphorbiaceae_Croton_womersleyi,0.0983378889964814
Euphorbiaceae_Croton_tiglium,0.0983378889964814
Euphorbiaceae_Croton_oblongus,0.096126655118639
Euphorbiaceae_Croton_caudatus,0.140417990741008
Euphorbiaceae_Croton_minimus,0.199143631261183
Euphorbiaceae_Croton_crassifolius,0.199143631261183
Euphorbiaceae_Croton_insularis,0.118861557308811
Euphorbiaceae_Croton_setiger,0.118861557308811
Euphorbiaceae_Croton_steenkampianus,0.108494399753878
Euphorbiaceae_Croton_trichotomus,0.150655331940423
Euphorbiaceae_Croton_socotranus,0.150655331940423
Euphorbiaceae_Croton_dichogamus,0.290215564847692
Euphorbiaceae_Croton_menyharthii,0.290215564847692
Euphorbiaceae_Croton_pseudopulchellus,0.159198958261149
Euphorbiaceae_Colobocarpos_nanus,0.14460906883814
Euphorbiaceae_Croton_crocodilorum,0.174415274104599
Euphorbiaceae_Croton_mongue,0.189772580363978
Euphorbiaceae_Croton_manampetsae,0.204811259030658
Euphorbiaceae_Croton_bojerianus,0.237381846906065
Euphorbiaceae_Croton_boiteaui,0.386650651238553
Euphorbiaceae_Croton_miarensis,0.386650651238553
Euphorbiaceae_Croton_louvelii,0.776976204898883
Euphorbiaceae_Croton_daphniphyllum,0.776976204898883
Euphorbiaceae_Croton_bracteatus,0.398066605859119
Euphorbiaceae_Croton_chrysodaphne,0.289945854340995
Euphorbiaceae_Croton_madandensis,0.375057012366751
Euphorbiaceae_Croton_noronhae,0.375057012366751
Euphorbiaceae_Croton_goudotii,0.139814483473406
Euphorbiaceae_Croton_heteranthus,0.127242722441283
Euphorbiaceae_Croton_nobilis,0.122607463322898
Euphorbiaceae_Croton_zambesicus,0.202049310066455
Euphorbiaceae_Croton_gratissimus,0.202049310066455
Euphorbiaceae_Croton_megalobotrys,0.083151858170857
Euphorbiaceae_Croton_argyratus,0.0637945217701972
Euphorbiaceae_Croton_magdalenensis,0.207792425184579
Euphorbiaceae_Croton_jimenezii,0.276657534687206
Euphorbiaceae_Croton_floccosus,0.437286031359338
Euphorbiaceae_Croton_coriaceus,0.55678997289424
Euphorbiaceae_Croton_rimbachii,0.55678997289424
Euphorbiaceae_Croton_draco,0.410802826944675
Euphorbiaceae_Croton_gossypiifolius,0.690861301020073
Euphorbiaceae_Croton_sphaerogynus,1.0295016346826
Euphorbiaceae_Croton_redolens,1.0295016346826
Euphorbiaceae_Croton_hibiscifolius,0.466995210694693
Euphorbiaceae_Croton_huberi,0.311717378674944
Euphorbiaceae_Croton_purdiei,0.311717378674944
Euphorbiaceae_Croton_grandivelum,0.425505102365693
Euphorbiaceae_Croton_medusae,0.664588480430165
Euphorbiaceae_Croton_lagoensis,0.96783940280088
Euphorbiaceae_Croton_celtidifolius,1.76849472045501
Euphorbiaceae_Croton_alchorneicarpus,1.76849472045501
Euphorbiaceae_Croton_macrobothrys,0.293742075091242
Euphorbiaceae_Croton_piluliferus,0.161866252440264
Euphorbiaceae_Croton_lechleri,0.261419488600104
Euphorbiaceae_Croton_perspeciosus,0.449077374773931
Euphorbiaceae_Croton_urucurana,0.449077374773931
Euphorbiaceae_Croton_peraeruginosus,0.148113289102606
Euphorbiaceae_Croton_conduplicatus,0.181948005224336
Euphorbiaceae_Croton_laceratoglandulosus,0.318642499134561
Euphorbiaceae_Croton_echioides,0.318642499134561
Euphorbiaceae_Croton_emporiorum,0.299820450664978
Euphorbiaceae_Croton_lanatus,0.299820450664978
Euphorbiaceae_Croton_eluteria,0.581745071460436
Euphorbiaceae_Croton_discolor,0.581745071460436
Euphorbiaceae_Croton_craspedotrichus,0.56073941187038
Euphorbiaceae_Croton_origanifolius,0.56073941187038
Euphorbiaceae_Croton_linearis,1.19767954580602
Euphorbiaceae_Croton_flavens,1.91332287311094
Euphorbiaceae_Croton_viminalis,2.79302715923779
Euphorbiaceae_Croton_monogynus,2.79302715923779
Euphorbiaceae_Croton_impressus,0.695608011220681
Euphorbiaceae_Croton_curiosus,0.247824896217197
Euphorbiaceae_Croton_bonplandianus,0.280113652704457
Euphorbiaceae_Croton_leptostachyus,0.463649024157594
Euphorbiaceae_Croton_ferrugineus,0.463649024157594
Euphorbiaceae_Croton_soratensis,0.696811733138589
Euphorbiaceae_Croton_saltensis,1.34520624296675
Euphorbiaceae_Croton_sarcopetalus,1.34520624296675
Euphorbiaceae_Croton_aequatoris,0.813103451960509
Euphorbiaceae_Croton_pungens,1.26037857248054
Euphorbiaceae_Croton_ruizianus,1.43152199024256
Euphorbiaceae_Croton_chilensis,1.43152199024256
Euphorbiaceae_Croton_abutiloides,1.05423366027394
Euphorbiaceae_Croton_gracilipes,0.441271103465568
Euphorbiaceae_Croton_caboensis,0.374576880280685
Euphorbiaceae_Croton_sonorae,0.374576880280685
Euphorbiaceae_Croton_hypoleucus,0.596385353082907
Euphorbiaceae_Croton_ehrenbergii,0.596385353082907
Euphorbiaceae_Croton_suberosus,0.33854473104142
Euphorbiaceae_Croton_flavescens,0.274452242461375
Euphorbiaceae_Croton_mazapensis,0.30296098844184
Euphorbiaceae_Croton_virletianus,0.393552739634399
Euphorbiaceae_Croton_torreyanus,0.393552739634399
Euphorbiaceae_Croton_roxanae,0.281178157625648
Euphorbiaceae_Croton_morifolius,0.25455294775214
Euphorbiaceae_Croton_fruticulosus,0.337150518090047
Euphorbiaceae_Croton_chichenensis,0.40558849869129
Euphorbiaceae_Croton_humilis,0.49633430455011
Euphorbiaceae_Croton_pulcher,1.88346126980189
Euphorbiaceae_Croton_ciliatoglandulifer,1.88346126980189
Euphorbiaceae_Croton_soliman,0.990951848002116
Euphorbiaceae_Croton_adenophyllus,0.620469203130483
Euphorbiaceae_Croton_ynesae,0.332353614973942
Euphorbiaceae_Croton_payaquensis,0.605943216925055
Euphorbiaceae_Croton_heterochrous,0.605943216925055
Euphorbiaceae_Croton_michaelii,0.390625715993758
Euphorbiaceae_Croton_magdalenae,0.633357336568494
Euphorbiaceae_Croton_lasiopetaloides,0.858829280514164
Euphorbiaceae_Croton_francoanus,2.01457670706679
Euphorbiaceae_Croton_limnocharis,2.01457670706679
Euphorbiaceae_Croton_suyapensis,2.26579758261503
Euphorbiaceae_Croton_vitifolius,2.26579758261503
Euphorbiaceae_Croton_disjunctus,0.623027142806715
Euphorbiaceae_Croton_sancti-lazari,0.623027142806715
Euphorbiaceae_Croton_websteri,0.501558589702711
Euphorbiaceae_Croton_adspersus,0.4893086034873
Euphorbiaceae_Croton_suaveolens,0.4893086034873
Euphorbiaceae_Croton_yecorensis,0.170517703088572
Euphorbiaceae_Croton_stipulaceus,0.099795582884227
Euphorbiaceae_Croton_chimboracensis,0.0784897881702991
Euphorbiaceae_Astraea_lobata,0.0637342841765317
Euphorbiaceae_Astraea_klotzschii,0.112687760079752
Euphorbiaceae_Astraea_praetervisa,0.112687760079752
Euphorbiaceae_Acidocroton_trichophyllus,0.094393290710889
Euphorbiaceae_Acidocroton_oligostemon,0.149053073823779
Euphorbiaceae_Acidocroton_verrucosus,0.149053073823779
Euphorbiaceae_Ophellantha_steyermarkii,0.0994966114783209
Euphorbiaceae_Ophellantha_spinosa,0.0994966114783209
Euphorbiaceae_Brasiliocroton_mamoninha,0.0317846614670403
Euphorbiaceae_Elateriospermum_tapos,0.0359268850945899
Euphorbiaceae_Hevea_brasiliensis,0.0581316247655686
Euphorbiaceae_Glycydendron_amazonicum,0.0581316247655686
Euphorbiaceae_Micrandropsis_scleroxylon,0.0582533814728733
Euphorbiaceae_Micrandra_inundata,0.136612449015464
Euphorbiaceae_Micrandra_minor,0.136612449015464
Euphorbiaceae_Micrandra_spruceana,0.0869727045317662
Euphorbiaceae_Cnidoscolus_aconitifolius,0.0822435733605779
Euphorbiaceae_Cnidoscolus_urens,0.0822435733605779
Euphorbiaceae_Manihot_esculenta,0.190393613858159
Euphorbiaceae_Manihot_grahamii,0.190393613858159
Euphorbiaceae_Manihot_glaziovii,0.171758961907827
Euphorbiaceae_Manihot_aesculifolia,0.171758961907827
Euphorbiaceae_Hevea_sp,0.0283991683444619
Peraceae_Pogonophora_schomburgkiana,0.0152911995073469
Peraceae_Clutia_augustifolia,0.0349750470233884
Peraceae_Clutia_tomentosa,0.0639370064355739
Peraceae_Clutia_pulchella,0.0639370064355739
Peraceae_Pera_glabrata,0.147158576436114
Peraceae_Pera_bicolor,0.147158576436114
Peraceae_Pera_heteranthera,0.0739602295331827
Peraceae_Pera_ekmanii,0.168679998028155
Peraceae_Pera_bumeliifolia,0.168679998028155
Peraceae_Pera_ovalifolia,0.0850685737667853
Peraceae_Chaetocarpus_castanocarpus,0.0543288740286797
Peraceae_Chaetocarpus_africanus,0.0543288740286797
Peraceae_Trigonopleura_malayana,0.0342431530274623
Pandaceae_Galearia_maingayi,0.0482681092367947
Pandaceae_Galearia_filiformis,0.0482681092367947
Pandaceae_Panda_oleosa,0.0276374259520193
Pandaceae_Microdesmis_caseariifolia,0.0293601472415526
Pandaceae_Microdesmis_pierlotiana,0.0545052237052208
Pandaceae_Microdesmis_puberula,0.0545052237052208
Ixonanthaceae_Cyrillopsis_paraensis,0.0307138039107927
Ixonanthaceae_Ochthocosmus_longipedicellatus,0.0307138039107927
Ixonanthaceae_Ixonanthes_chinensis,0.0348739228539623
Ixonanthaceae_Ixonanthes_reticulata,0.0348739228539623
Phyllanthaceae_Bischofia_javanica,0.0164567964242473
Phyllanthaceae_Antidesma_montanum,0.0223867188000673
Phyllanthaceae_Hieronyma_alchorneoides,0.0498284965159995
Phyllanthaceae_Hieronyma_oblonga,0.0498284965159995
Phyllanthaceae_Leptonema_glabrum,0.0419691706441205
Phyllanthaceae_Antidesma_venosum,0.125575205850518
Phyllanthaceae_Antidesma_bunius,0.125575205850518
Phyllanthaceae_Antidesma_alexiteria,0.126282334744175
Phyllanthaceae_Antidesma_pentandrum,0.126282334744175
Phyllanthaceae_Thecacoris_madagascariensis,0.0628163000870432
Phyllanthaceae_Thecacoris_cometia,0.0628163000870432
Phyllanthaceae_Martretia_quadricornis,0.0602544317854875
Phyllanthaceae_Apodiscus_chevalieri,0.0602544317854875
Phyllanthaceae_Didymocistus_chrysadenius,0.0873185979417491
Phyllanthaceae_Hymenocardia_ulmoides,0.0873185979417491
Phyllanthaceae_Hymenocardia_acida,0.05798526050726
Phyllanthaceae_Jablonskia_congesta,0.0299149167614064
Phyllanthaceae_Celianella_montana,0.0299149167614064
Phyllanthaceae_Uapaca_littoralis,0.040693516165298
Phyllanthaceae_Uapaca_thouarsii,0.0745166161286633
Phyllanthaceae_Uapaca_guineensis,0.142762239646311
Phyllanthaceae_Uapaca_bojeri,0.142762239646311
Phyllanthaceae_Spondianthus_preussii,0.0204686317817058
Phyllanthaceae_Protomegabaria_stapfiana,0.0309907373947021
Phyllanthaceae_Maesobotrya_vermeulenii,0.0497202568146874
Phyllanthaceae_Baccaurea_lanceolata,0.152755174783351
Phyllanthaceae_Baccaurea_ramiflora,0.213143287542104
Phyllanthaceae_Baccaurea_javanica,0.213143287542104
Phyllanthaceae_Aporosa_papuana,0.140146164102277
Phyllanthaceae_Aporosa_frutescens,0.140146164102277
Phyllanthaceae_Aporosa_yunnanensis,0.0949822637983102
Phyllanthaceae_Richeria_grandis,0.0949822637983102
Phyllanthaceae_Lingelsheimia_sp,0.0209179134351149
Phyllanthaceae_Savia_bahamensis,0.0437062481169351
Phyllanthaceae_Richeriella_gracilis,0.101536425415139
Phyllanthaceae_Flueggea_tinctoria,0.101536425415139
Phyllanthaceae_Flueggea_neowawraea,0.122234462976992
Phyllanthaceae_Flueggea_leucopyrus,0.234335304658027
Phyllanthaceae_Flueggea_virosa,0.234335304658027
Phyllanthaceae_Phyllanthus_maderaspatensis,0.0322633026836481
Phyllanthaceae_Phyllanthus_pancherianus,0.106957240962521
Phyllanthaceae_Phyllanthus_chamaecerasus,0.106957240962521
Phyllanthaceae_Phyllanthus_hypospodius,0.17576171859975
Phyllanthaceae_Phyllanthus_kanalensis,0.54985387396055
Phyllanthaceae_Phyllanthus_unifoliatus,0.54985387396055
Phyllanthaceae_Phyllanthus_favieri,0.418535074257869
Phyllanthaceae_Phyllanthus_loranthoides,0.285338614488757
Phyllanthaceae_Phyllanthus_sauropodoides,0.112369700127469
Phyllanthaceae_Phyllanthus_madagascariensis,0.130408552318518
Phyllanthaceae_Phyllanthus_lokohensis,0.199935246273176
Phyllanthaceae_Phyllanthus_hutchinsonianus,0.199935246273176
Phyllanthaceae_Phyllanthus_gossweileri,0.0807891583884812
Phyllanthaceae_Phyllanthus_sepialis,0.0512792369266257
Phyllanthaceae_Phyllanthus_rheedii,0.0544353557465275
Phyllanthaceae_Phyllanthus_mannianus,0.0608777939732923
Phyllanthaceae_Phyllanthus_debilis,0.0608777939732923
Phyllanthaceae_Phyllanthus_amarus,0.0553416608089785
Phyllanthaceae_Reverchonia_arenaria,0.0553416608089785
Phyllanthaceae_Phyllanthus_pentandrus,0.0617678015893845
Phyllanthaceae_Phyllanthus_tenellus,0.114894274799191
Phyllanthaceae_Phyllanthus_nummulariifolius,0.114894274799191
Phyllanthaceae_Phyllanthus_clamboides,0.0505641905191835
Phyllanthaceae_Phyllanthus_kaessneri,0.0708497487142458
Phyllanthaceae_Phyllanthus_acuminatus,0.0973665128317383
