Tip_label,Rate
"Euphorbiaceae_Euphorbia_retusa",0.543088478835724
"Euphorbiaceae_Euphorbia_serrata",0.544525733552161
"Euphorbiaceae_Euphorbia_alaica",0.544390424913775
"Euphorbiaceae_Euphorbia_heteradena",0.544564632466941
"Euphorbiaceae_Euphorbia_amygdaloides",0.561265929589391
"Euphorbiaceae_Euphorbia_macroceras",0.564842988743931
"Euphorbiaceae_Euphorbia_oblongifolia",0.564913179707136
"Euphorbiaceae_Euphorbia_characias",0.564878243863423
"Euphorbiaceae_Euphorbia_erubescens",0.564913179707136
"Euphorbiaceae_Euphorbia_guyoniana",0.559361861778909
"Euphorbiaceae_Euphorbia_briquetii",0.559674132501337
"Euphorbiaceae_Euphorbia_megalatlantica",0.559674132501337
"Euphorbiaceae_Euphorbia_biumbellata",0.559656585583251
"Euphorbiaceae_Euphorbia_dendroides",0.559395074310505
"Euphorbiaceae_Euphorbia_terracina",0.558848256126562
"Euphorbiaceae_Euphorbia_medicaginea",0.558819325746861
"Euphorbiaceae_Euphorbia_dracunculoides",0.559395074310505
"Euphorbiaceae_Euphorbia_rimarum",0.559539478002131
"Euphorbiaceae_Euphorbia_exigua",0.55955470389881
"Euphorbiaceae_Euphorbia_bourgeana",0.945800671291194
"Euphorbiaceae_Euphorbia_regis-jubae",0.974372820077203
"Euphorbiaceae_Euphorbia_bourgaeana",0.984105570224188
"Euphorbiaceae_Euphorbia_aphylla",0.984105570224188
"Euphorbiaceae_Euphorbia_anachoreta",0.984075987871329
"Euphorbiaceae_Euphorbia_pedroi",0.984105570224188
"Euphorbiaceae_Euphorbia_bravoana",0.984105570224188
"Euphorbiaceae_Euphorbia_berthelotii",0.984061967170684
"Euphorbiaceae_Euphorbia_piscatoria",0.984105570224188
"Euphorbiaceae_Euphorbia_lamarckii",0.984072862621752
"Euphorbiaceae_Euphorbia_atropurpurea",0.984075987871329
"Euphorbiaceae_Euphorbia_schimperi",0.983775016489861
"Euphorbiaceae_Euphorbia_gossypina",0.983702086250048
"Euphorbiaceae_Euphorbia_calamiformis",0.983763511063918
"Euphorbiaceae_Euphorbia_papilionum",0.983647371278329
"Euphorbiaceae_Euphorbia_stolonifera",0.98363266739403
"Euphorbiaceae_Euphorbia_orthoclada",0.983527878452176
"Euphorbiaceae_Euphorbia_berotica",0.983652867954327
"Euphorbiaceae_Euphorbia_lateriflora",0.983652867954327
"Euphorbiaceae_Euphorbia_nubica",0.983783595601586
"Euphorbiaceae_Euphorbia_mauritanica",0.983702086250048
"Euphorbiaceae_Euphorbia_usambarica",0.98363266739403
"Euphorbiaceae_Euphorbia_tuckeyana",0.983498842318482
"Euphorbiaceae_Euphorbia_kanaorica",0.561285148512021
"Euphorbiaceae_Euphorbia_inderiensis",0.561330188394276
"Euphorbiaceae_Euphorbia_aserbajdzhanica",0.561589858865821
"Euphorbiaceae_Euphorbia_turczaninowii",0.561589858865821
"Euphorbiaceae_Euphorbia_consanguinea",0.561679609260179
"Euphorbiaceae_Euphorbia_densiusculiformis",0.559391845095571
"Euphorbiaceae_Euphorbia_densa",0.559602369606611
"Euphorbiaceae_Euphorbia_aucheri",0.560414676936164
"Euphorbiaceae_Euphorbia_deltobracteata",0.560414676936164
"Euphorbiaceae_Euphorbia_szovitsii",0.565764216276499
"Euphorbiaceae_Euphorbia_tshuiensis",0.781837579070517
"Euphorbiaceae_Euphorbia_osyridea",0.781818730680544
"Euphorbiaceae_Euphorbia_emirnensis",0.781941448925202
"Euphorbiaceae_Euphorbia_glauca",0.781927766809653
"Euphorbiaceae_Euphorbia_rothiana",0.781927766809653
"Euphorbiaceae_Euphorbia_schimperiana",0.781917244525798
"Euphorbiaceae_Euphorbia_furcatifolia",0.781927766809653
"Euphorbiaceae_Euphorbia_cyparissioides",0.781856802440564
"Euphorbiaceae_Euphorbia_arvalis",0.781911278897376
"Euphorbiaceae_Euphorbia_franchetii",0.781960749615066
"Euphorbiaceae_Euphorbia_sulcata",0.781911278897376
"Euphorbiaceae_Euphorbia_erythrina",0.781960749615066
"Euphorbiaceae_Euphorbia_genistoides",0.781960749615066
"Euphorbiaceae_Euphorbia_sclerophylla",0.781917244525798
"Euphorbiaceae_Euphorbia_muraltioides",0.781917244525798
"Euphorbiaceae_Euphorbia_ericoides",0.781908976942122
"Euphorbiaceae_Euphorbia_kraussiana",0.781911278897376
"Euphorbiaceae_Euphorbia_natalensis",0.781941448925202
"Euphorbiaceae_Euphorbia_epicyparissias",0.781927766809653
"Euphorbiaceae_Euphorbia_striata",0.781927766809653
"Euphorbiaceae_Euphorbia_buhsei",0.781825642532539
"Euphorbiaceae_Euphorbia_cyparissias",0.781911278897376
"Euphorbiaceae_Euphorbia_polychroma",0.781911278897376
"Euphorbiaceae_Euphorbia_agraria",0.782410008407119
"Euphorbiaceae_Euphorbia_cyrtophylla",0.782401191182399
"Euphorbiaceae_Euphorbia_latifolia",0.782458940847496
"Euphorbiaceae_Euphorbia_dubovikii",0.782451842175708
"Euphorbiaceae_Euphorbia_esula",0.782451842175708
"Euphorbiaceae_Euphorbia_hebecarpa",0.782451842175708
"Euphorbiaceae_Euphorbia_nevadensis",0.782445382683759
"Euphorbiaceae_Euphorbia_salicifolia",0.782448067636895
"Euphorbiaceae_Euphorbia_microcarpa",0.782445382683759
"Euphorbiaceae_Euphorbia_subcordata",0.782448067636895
"Euphorbiaceae_Euphorbia_iberica",0.782441788468131
"Euphorbiaceae_Euphorbia_caesia",0.782445382683759
"Euphorbiaceae_Euphorbia_borealis",0.782432524920925
"Euphorbiaceae_Euphorbia_leptocaula",0.782445382683759
"Euphorbiaceae_Euphorbia_lucida",0.782274613057395
"Euphorbiaceae_Euphorbia_lunulata",0.746728757136098
"Euphorbiaceae_Euphorbia_peplus",0.55955470389881
"Euphorbiaceae_Euphorbia_commutata",0.560745569466025
"Euphorbiaceae_Euphorbia_brachycera",0.56055783422724
"Euphorbiaceae_Euphorbia_lurida",0.560745569466025
"Euphorbiaceae_Euphorbia_herniariifolia",0.559361861778909
"Euphorbiaceae_Euphorbia_azorica",0.561187185614179
"Euphorbiaceae_Euphorbia_portlandica",0.561072652643426
"Euphorbiaceae_Euphorbia_segetalis",0.561330188394276
"Euphorbiaceae_Euphorbia_paralias",0.561072652643426
"Euphorbiaceae_Euphorbia_trichotoma",0.56055783422724
"Euphorbiaceae_Euphorbia_deflexa",0.56055783422724
"Euphorbiaceae_Euphorbia_taurinensis",0.560414676936164
"Euphorbiaceae_Euphorbia_connata",0.536339630471361
"Euphorbiaceae_Euphorbia_calyptrata",0.536711200755626
"Euphorbiaceae_Euphorbia_barrelieri",0.556599994760061
"Euphorbiaceae_Euphorbia_humilis",0.560040185573665
"Euphorbiaceae_Euphorbia_seguieriana",0.560414676936164
"Euphorbiaceae_Euphorbia_petrophila",0.560247749520917
"Euphorbiaceae_Euphorbia_stepposa",0.560414676936164
"Euphorbiaceae_Euphorbia_pannonica",0.560414676936164
"Euphorbiaceae_Euphorbia_nicaeensis",0.5603244713669
"Euphorbiaceae_Euphorbia_falcata",0.560189285995064
"Euphorbiaceae_Euphorbia_gypsicola",0.562381089322685
"Euphorbiaceae_Euphorbia_teheranica",0.562381089322685
"Euphorbiaceae_Euphorbia_microsciadia",0.562368923610596
"Euphorbiaceae_Euphorbia_sahendi",0.562368923610596
"Euphorbiaceae_Euphorbia_baetica",0.560107956113834
"Euphorbiaceae_Euphorbia_pithyusa",0.560414676936164
"Euphorbiaceae_Euphorbia_cassia",0.560456660179418
"Euphorbiaceae_Euphorbia_gaillardotii",0.560055997180493
"Euphorbiaceae_Euphorbia_erythradenia",0.560189285995064
"Euphorbiaceae_Euphorbia_prolifera",0.560247749520917
"Euphorbiaceae_Euphorbia_plebeia",0.560107956113834
"Euphorbiaceae_Euphorbia_gedrosiaca",0.560189285995064
"Euphorbiaceae_Euphorbia_minuta",0.560697009471442
"Euphorbiaceae_Euphorbia_transtagana",0.560697009471442
"Euphorbiaceae_Euphorbia_matritensis",0.560709764071809
"Euphorbiaceae_Euphorbia_acanthodes",0.560247749520917
"Euphorbiaceae_Euphorbia_kopetdaghi",0.560456660179418
"Euphorbiaceae_Euphorbia_polycaulis",0.560414676936164
"Euphorbiaceae_Euphorbia_rhabdotosperma",0.555767715854784
"Euphorbiaceae_Euphorbia_helioscopia",0.555854709609515
"Euphorbiaceae_Euphorbia_eriophora",0.556050222068917
"Euphorbiaceae_Euphorbia_fistulosa",0.556050222068917
"Euphorbiaceae_Euphorbia_arguta",0.556033653973201
"Euphorbiaceae_Euphorbia_nereidum",0.556025805359761
"Euphorbiaceae_Euphorbia_hirsuta",0.556123915953023
"Euphorbiaceae_Euphorbia_uliginosa",0.556156760908359
"Euphorbiaceae_Euphorbia_polygalifolia",0.556180984434828
"Euphorbiaceae_Euphorbia_pterococca",0.556123915953023
"Euphorbiaceae_Euphorbia_altaica",0.555945933709275
"Euphorbiaceae_Euphorbia_oblongata",0.658672915632939
"Euphorbiaceae_Euphorbia_texana",0.658815923633185
"Euphorbiaceae_Euphorbia_alta",0.658824730907887
"Euphorbiaceae_Euphorbia_glabriflora",0.675170886246504
"Euphorbiaceae_Euphorbia_paniculata",0.675487566562154
"Euphorbiaceae_Euphorbia_squamigera",0.675502103859805
"Euphorbiaceae_Euphorbia_clementei",0.675502103859805
"Euphorbiaceae_Euphorbia_ceratocarpa",0.675502103859805
"Euphorbiaceae_Euphorbia_flavicoma",0.675484422761516
"Euphorbiaceae_Euphorbia_verrucosa",0.675487566562154
"Euphorbiaceae_Euphorbia_acanthothamnos",0.675151233538396
"Euphorbiaceae_Euphorbia_dimorphocaulon",0.675121990319267
"Euphorbiaceae_Euphorbia_condylocarpa",0.675115741887955
"Euphorbiaceae_Euphorbia_stricta",0.675090736763653
"Euphorbiaceae_Euphorbia_platyphyllos",0.675502103859805
"Euphorbiaceae_Euphorbia_serrulata",0.675484422761516
"Euphorbiaceae_Euphorbia_akenocarpa",0.675484422761516
"Euphorbiaceae_Euphorbia_haussknechtii",0.67551650565119
"Euphorbiaceae_Euphorbia_microsphaera",0.675502103859805
"Euphorbiaceae_Euphorbia_jolkinii",0.675090736763653
"Euphorbiaceae_Euphorbia_adenochlora",0.675097147216419
"Euphorbiaceae_Euphorbia_pekinensis",0.675121990319267
"Euphorbiaceae_Euphorbia_micractina",0.675090736763653
"Euphorbiaceae_Euphorbia_purpurea",0.675134096406346
"Euphorbiaceae_Euphorbia_epithymoides",0.675097147216419
"Euphorbiaceae_Euphorbia_corallioides",0.675115741887955
"Euphorbiaceae_Euphorbia_fragifera",0.675113766511466
"Euphorbiaceae_Euphorbia_macrocarpa",0.675113766511466
"Euphorbiaceae_Euphorbia_dulcis",0.675121990319267
"Euphorbiaceae_Euphorbia_eugeniae",0.6750794759073
"Euphorbiaceae_Euphorbia_alatavica",0.675090736763653
"Euphorbiaceae_Euphorbia_mellifera",0.675115741887955
"Euphorbiaceae_Euphorbia_stygiana",0.675115741887955
"Euphorbiaceae_Euphorbia_angulata",0.675097147216419
"Euphorbiaceae_Euphorbia_lamprocarpa",0.67522244902703
"Euphorbiaceae_Euphorbia_aristata",0.675207968700313
"Euphorbiaceae_Euphorbia_procera",0.675207968700313
"Euphorbiaceae_Euphorbia_pilosa",0.675235917416278
"Euphorbiaceae_Euphorbia_alpina",0.67524901273128
"Euphorbiaceae_Euphorbia_palustris",0.675260457558777
"Euphorbiaceae_Euphorbia_illirica",0.67524901273128
"Euphorbiaceae_Euphorbia_semivillosa",0.67524901273128
"Euphorbiaceae_Euphorbia_valdevillosocarpa",0.675188966307363
"Euphorbiaceae_Euphorbia_pachyrrhiza",0.67524901273128
"Euphorbiaceae_Euphorbia_subamplexicaulis",0.67524901273128
"Euphorbiaceae_Euphorbia_buchtormensis",0.67524901273128
"Euphorbiaceae_Euphorbia_talastavica",0.675188966307363
"Euphorbiaceae_Euphorbia_transoxana",0.67522244902703
"Euphorbiaceae_Euphorbia_cashmeriana",0.675207968700313
"Euphorbiaceae_Euphorbia_dumalis",0.675090736763653
"Euphorbiaceae_Euphorbia_depauperata",0.675105579758682
"Euphorbiaceae_Euphorbia_squamosa",0.675134096406346
"Euphorbiaceae_Euphorbia_sphaerorhiza",0.675134096406346
"Euphorbiaceae_Euphorbia_pyrenaica",0.675068055305556
"Euphorbiaceae_Euphorbia_hyberna",0.67177123332453
"Euphorbiaceae_Euphorbia_coniosperma",0.554505879124235
"Euphorbiaceae_Euphorbia_sarawschanica",0.556599994760061
"Euphorbiaceae_Euphorbia_rupestris",0.557546192004351
"Euphorbiaceae_Euphorbia_isatidifolia",0.557575380048444
"Euphorbiaceae_Euphorbia_ferganensis",0.557609025235552
"Euphorbiaceae_Euphorbia_yaroslavii",0.55759701687073
"Euphorbiaceae_Euphorbia_lipskyi",0.55750043531154
"Euphorbiaceae_Euphorbia_rapulum",0.557346433532239
"Euphorbiaceae_Euphorbia_sp",0.557433462471878
"Euphorbiaceae_Euphorbia_stracheyi",0.557455985238389
"Euphorbiaceae_Euphorbia_wallichii",0.55750043531154
"Euphorbiaceae_Euphorbia_hylonoma",0.556394677209819
"Euphorbiaceae_Euphorbia_lagascae",0.313192247486534
"Euphorbiaceae_Euphorbia_phymatosperma",0.313212224249024
"Euphorbiaceae_Euphorbia_denticulata",0.481784518787255
"Euphorbiaceae_Euphorbia_craspedia",0.481882882192768
"Euphorbiaceae_Euphorbia_marschalliana",0.482332035319159
"Euphorbiaceae_Euphorbia_oxyphylla",0.482323978305659
"Euphorbiaceae_Euphorbia_fontqueriana",0.482332035319159
"Euphorbiaceae_Euphorbia_veneris",0.482332035319159
"Euphorbiaceae_Euphorbia_rigida",0.482257665683035
"Euphorbiaceae_Euphorbia_myrsinites",0.48236773977548
"Euphorbiaceae_Euphorbia_aleppica",0.324462228718429
"Euphorbiaceae_Euphorbia_lathyris",0.306202826148311
"Euphorbiaceae_Euphorbia_boophthona",0.157925771568757
"Euphorbiaceae_Euphorbia_plumerioides",0.157932400583843
"Euphorbiaceae_Euphorbia_haeleeleana",0.157914718049867
"Euphorbiaceae_Euphorbia_sarcostemmoides",0.157963281678934
"Euphorbiaceae_Euphorbia_tanquahuete",0.158852057854747
"Euphorbiaceae_Euphorbia_podocarpifolia",0.165878774503884
"Euphorbiaceae_Euphorbia_helenae",0.165879694105263
"Euphorbiaceae_Euphorbia_munizii",0.165839117429746
"Euphorbiaceae_Euphorbia_punicea",0.165717186964099
"Euphorbiaceae_Euphorbia_cubensis",0.165719821600819
"Euphorbiaceae_Euphorbia_umbelliformis",0.165729130664211
"Euphorbiaceae_Euphorbia_gymnonota",0.165733640023775
"Euphorbiaceae_Euphorbia_sinclairiana",0.158980388456047
"Euphorbiaceae_Euphorbia_tetraptera",1.35134947862396
"Euphorbiaceae_Euphorbia_adenopoda",1.35126842498562
"Euphorbiaceae_Euphorbia_spectabilis",1.35140961785502
"Euphorbiaceae_Euphorbia_randrianijohanyi",1.35140194398198
"Euphorbiaceae_Euphorbia_spinea",1.35142113198884
"Euphorbiaceae_Euphorbia_pervilleana",1.35143307768711
"Euphorbiaceae_Euphorbia_rauhii",1.35143307768711
"Euphorbiaceae_Euphorbia_spathulata",1.35061831474792
"Euphorbiaceae_Euphorbia_analalavensis",1.35308556211494
"Euphorbiaceae_Euphorbia_tirucalli",1.3531757310467
"Euphorbiaceae_Euphorbia_decorsei",1.353190898187
"Euphorbiaceae_Euphorbia_enterophora",1.35318250232274
"Euphorbiaceae_Euphorbia_kamponii",1.35318250232274
"Euphorbiaceae_Euphorbia_arahaka",1.353190898187
"Euphorbiaceae_Euphorbia_stenoclada",1.35318250232274
"Euphorbiaceae_Euphorbia_mainty",1.353190898187
"Euphorbiaceae_Euphorbia_fiherenensis",1.35325430225941
"Euphorbiaceae_Euphorbia_damarana",1.35325430225941
"Euphorbiaceae_Euphorbia_gregaria",1.35325430225941
"Euphorbiaceae_Euphorbia_gummifera",1.35318250232274
"Euphorbiaceae_Euphorbia_dhofarensis",1.35325430225941
"Euphorbiaceae_Euphorbia_uzmuk",1.35325430225941
"Euphorbiaceae_Euphorbia_carunculifera",1.35325430225941
"Euphorbiaceae_Euphorbia_neochamaeclada",1.35325430225941
"Euphorbiaceae_Euphorbia_congestiflora",1.35325430225941
"Euphorbiaceae_Euphorbia_arbuscula",1.35321943663894
"Euphorbiaceae_Euphorbia_bariensis",1.35321943663894
"Euphorbiaceae_Euphorbia_intisy",1.24172003568099
"Euphorbiaceae_Euphorbia_elata",0.828368882933284
"Euphorbiaceae_Euphorbia_lactiflua",0.157430844981462
"Euphorbiaceae_Euphorbia_germainii",0.157664482317985
"Euphorbiaceae_Euphorbia_thinophila",0.80810890407999
"Euphorbiaceae_Euphorbia_eanophylla",0.80810890407999
"Euphorbiaceae_Euphorbia_papillosa",0.810123335807024
"Euphorbiaceae_Euphorbia_stenophylla",0.810249768574494
"Euphorbiaceae_Euphorbia_elodes",0.810358926253648
"Euphorbiaceae_Euphorbia_peperomioides",0.810275260220164
"Euphorbiaceae_Euphorbia_portulacoides",0.810303101656625
"Euphorbiaceae_Euphorbia_caespitosa",0.810340333013657
"Euphorbiaceae_Euphorbia_spinosa",0.810239622839413
"Euphorbiaceae_Euphorbia_elquiensis",0.810287976714163
"Euphorbiaceae_Euphorbia_hinkleyorum",0.157984513640647
"Euphorbiaceae_Euphorbia_rosescens",0.158031372242311
"Euphorbiaceae_Euphorbia_attastoma",0.159301416940318
"Euphorbiaceae_Euphorbia_phosphorea",0.15930521218512
"Euphorbiaceae_Euphorbia_sipolisii",0.15930521218512
"Euphorbiaceae_Euphorbia_lagunillarum",0.15832693673576
"Euphorbiaceae_Euphorbia_gollmeriana",0.158324398060363
"Euphorbiaceae_Euphorbia_heterodoxa",0.158324398060363
"Euphorbiaceae_Euphorbia_comosa",0.157955308617049
"Euphorbiaceae_Euphorbia_calyculata",0.157553525320483
"Euphorbiaceae_Euphorbia_laurifolia",0.157440755150383
"Euphorbiaceae_Euphorbia_cestrifolia",0.15743875063914
"Euphorbiaceae_Euphorbia_weberbaueri",0.157444493074998
"Euphorbiaceae_Euphorbia_dussii",0.157442883495345
"Euphorbiaceae_Euphorbia_pteroneura",0.157415868380149
"Euphorbiaceae_Euphorbia_hoffmanniana",0.157451209631501
"Euphorbiaceae_Euphorbia_calcarata",0.829876795561961
"Euphorbiaceae_Euphorbia_peritropoides",0.829872512579949
"Euphorbiaceae_Euphorbia_colligata",0.829885609916303
"Euphorbiaceae_Euphorbia_coalcomanensis",0.829917152544249
"Euphorbiaceae_Euphorbia_conzattii",0.829784505400483
"Euphorbiaceae_Euphorbia_personata",0.829990072288735
"Euphorbiaceae_Euphorbia_tithymaloides",0.830001921729731
"Euphorbiaceae_Pedilanthus_sp",0.830012814327867
"Euphorbiaceae_Pedilanthus_tithymaloides",0.830012814327867
"Euphorbiaceae_Euphorbia_finkii",0.829654785972037
"Euphorbiaceae_Euphorbia_cyri",0.830138360640585
"Euphorbiaceae_Euphorbia_tehuacana",0.830158373353153
"Euphorbiaceae_Euphorbia_diazlunana",0.830158373353153
"Euphorbiaceae_Euphorbia_bracteata",0.830092100113609
"Euphorbiaceae_Euphorbia_cymbifera",0.829980901703824
"Euphorbiaceae_Euphorbia_lomelii",0.830050658256875
"Euphorbiaceae_Euphorbia_pachysantha",0.161483769121734
"Euphorbiaceae_Euphorbia_mandravioky",0.16149190782025
"Euphorbiaceae_Euphorbia_mananarensis",0.161457458841233
"Euphorbiaceae_Euphorbia_martinae",1.14347433823827
"Euphorbiaceae_Euphorbia_bongolavensis",1.14347433823827
"Euphorbiaceae_Euphorbia_rangovalensis",1.14347433823827
"Euphorbiaceae_Euphorbia_elliotii",1.14341567753778
"Euphorbiaceae_Euphorbia_boivinii",1.14340938239311
"Euphorbiaceae_Euphorbia_hedyotoides",1.14347433823827
"Euphorbiaceae_Euphorbia_mahabobokensis",1.14347433823827
"Euphorbiaceae_Euphorbia_ankaranae",1.14342760783633
"Euphorbiaceae_Euphorbia_alluaudii",1.143397435757
"Euphorbiaceae_Euphorbia_cedrorum",1.143397435757
"Euphorbiaceae_Euphorbia_famatamboay",1.143397435757
"Euphorbiaceae_Euphorbia_primulifolia",1.14304225484125
"Euphorbiaceae_Euphorbia_boissieri",1.1433504129853
"Euphorbiaceae_Euphorbia_guillauminiana",1.14342760783633
"Euphorbiaceae_Euphorbia_viguieri",1.14338474077677
"Euphorbiaceae_Euphorbia_leuconeura",1.14314977871064
"Euphorbiaceae_Euphorbia_paulianii",1.14386290208365
"Euphorbiaceae_Euphorbia_perrieri",1.14388911601031
"Euphorbiaceae_Euphorbia_horombensis",1.1451679352246
"Euphorbiaceae_Euphorbia_duranii",1.1451679352246
"Euphorbiaceae_Euphorbia_itremensis",1.14514509470509
"Euphorbiaceae_Euphorbia_quartziticola",1.14515392546911
"Euphorbiaceae_Euphorbia_didiereoides",1.14515392546911
"Euphorbiaceae_Euphorbia_beharensis",1.14514509470509
"Euphorbiaceae_Euphorbia_hofstaetteri",1.14515392546911
"Euphorbiaceae_Euphorbia_mahafalensis",1.14515392546911
"Euphorbiaceae_Euphorbia_croizatii",1.14515392546911
"Euphorbiaceae_Euphorbia_gottlebei",1.14511095219972
"Euphorbiaceae_Euphorbia_ankazobensis",1.14506817844853
"Euphorbiaceae_Euphorbia_pedilanthoides",1.14515392546911
"Euphorbiaceae_Euphorbia_berevoensis",1.14514509470509
"Euphorbiaceae_Euphorbia_sakarahaensis",1.14515392546911
"Euphorbiaceae_Euphorbia_berorohae",1.14515392546911
"Euphorbiaceae_Euphorbia_rossii",1.14515392546911
"Euphorbiaceae_Euphorbia_neobosseri",1.14515392546911
"Euphorbiaceae_Euphorbia_kondoi",1.14515392546911
"Euphorbiaceae_Euphorbia_erythrocucullata",1.14515392546911
"Euphorbiaceae_Euphorbia_genoudiana",1.1451345168207
"Euphorbiaceae_Euphorbia_capuronii",1.14515392546911
"Euphorbiaceae_Euphorbia_brachyphylla",1.14515392546911
"Euphorbiaceae_Euphorbia_lophogona",1.14511095219972
"Euphorbiaceae_Euphorbia_annamarieae",1.14509537355432
"Euphorbiaceae_Euphorbia_moratii",1.14408684896675
"Euphorbiaceae_Euphorbia_cremersii",1.14412337686478
"Euphorbiaceae_Euphorbia_labatii",1.14415431680068
"Euphorbiaceae_Euphorbia_milii",1.14385041449494
"Euphorbiaceae_Euphorbia_analavelonensis",1.14385041449494
"Euphorbiaceae_Euphorbia_tardieuana",1.14384343837633
"Euphorbiaceae_Euphorbia_banae",1.14382489531598
"Euphorbiaceae_Euphorbia_ankarensis",1.14384343837633
"Euphorbiaceae_Euphorbia_caperata",1.1438483748075
"Euphorbiaceae_Euphorbia_parvicyathophora",1.14384343837633
"Euphorbiaceae_Euphorbia_tulearensis",1.14384343837633
"Euphorbiaceae_Euphorbia_susannae",1.14380966916908
"Euphorbiaceae_Euphorbia_francoisii",1.1438483748075
"Euphorbiaceae_Euphorbia_ambovombensis",1.14380966916908
"Euphorbiaceae_Euphorbia_cylindrifolia",1.14380966916908
"Euphorbiaceae_Euphorbia_decaryi",1.14379825545873
"Euphorbiaceae_Euphorbia_waringiae",1.14378037620588
"Euphorbiaceae_Euphorbia_iharanae",1.14323065529157
"Euphorbiaceae_Euphorbia_neohumbertii",1.14323065529157
"Euphorbiaceae_Euphorbia_ambarivatoensis",1.14333949496111
"Euphorbiaceae_Euphorbia_bulbispina",1.14337469500492
"Euphorbiaceae_Euphorbia_thouarsiana",1.1432996446286
"Euphorbiaceae_Euphorbia_geroldii",1.14336192081022
"Euphorbiaceae_Euphorbia_robivelonae",1.14336192081022
"Euphorbiaceae_Euphorbia_mangelsdorffii",1.14333949496111
"Euphorbiaceae_Euphorbia_herman-schwartzii",1.14314977871064
