Tip_label,Rate
"Fabaceae_Afgekia_mahidolae",0.591935929698542
"Fabaceae_Afgekia_sericea",0.5919250857347
"Fabaceae_Wisteria_villosa",0.59195623449181
"Fabaceae_Wisteria_sinensis",0.59195623449181
"Fabaceae_Wisteria_brachybotrys",0.591957763927923
"Fabaceae_Wisteria_floribunda",0.59195623449181
"Fabaceae_Callerya_speciosa",0.591936002558862
"Fabaceae_Callerya_cinerea",0.591935929698542
"Fabaceae_Millettia_japonica",0.591936075419183
"Fabaceae_Callerya_eurybotrya",0.591936075419183
"Fabaceae_Callerya_sp",0.591935929698542
"Fabaceae_Callerya_reticulata",0.591936075419183
"Fabaceae_Callerya_nieuwenhuisii",0.591935929698542
"Fabaceae_Callerya_scandens",0.591935929698542
"Fabaceae_Callerya_eriantha",0.591935929698542
"Fabaceae_Endosamara_racemosa",0.591911515140819
"Fabaceae_Antheroporum_glaucum",0.591149797869406
"Fabaceae_Lotus_eriosolen",3.65790796407374
"Fabaceae_Lotus_arborescens",3.65973663291294
"Fabaceae_Lotus_latifolius",3.65973663291294
"Fabaceae_Lotus_jacobaeus",3.65973663291294
"Fabaceae_Lotus_brunneri",3.65973663291294
"Fabaceae_Lotus_bollei",3.65971739671136
"Fabaceae_Lotus_purpureus",3.65973663291294
"Fabaceae_Lotus_sp",3.65973663291294
"Fabaceae_Lotus_dumetorum",3.65973663291294
"Fabaceae_Lotus_azoricus",3.65973663291294
"Fabaceae_Lotus_macranthus",3.6596442170556
"Fabaceae_Lotus_tenellus",3.65971739671136
"Fabaceae_Lotus_loweanus",3.65973663291294
"Fabaceae_Lotus_argyrodes",3.6596442170556
"Fabaceae_Lotus_eremiticus",3.65973663291294
"Fabaceae_Lotus_pyranthus",3.65973663291294
"Fabaceae_Lotus_berthelotii",3.65971739671136
"Fabaceae_Lotus_arinagensis",3.65973663291294
"Fabaceae_Lotus_emeroides",3.65971739671136
"Fabaceae_Lotus_mascaensis",3.65973663291294
"Fabaceae_Lotus_kunkelii",3.65973663291294
"Fabaceae_Lotus_sessilifolius",3.65973663291294
"Fabaceae_Lotus_maculatus",3.65971739671136
"Fabaceae_Lotus_campylocladus",3.65973663291294
"Fabaceae_Lotus_leptophyllus",3.65973663291294
"Fabaceae_Lotus_callis-viridis",3.65973663291294
"Fabaceae_Lotus_spartioides",3.65973663291294
"Fabaceae_Lotus_holosericus",3.65971739671136
"Fabaceae_Lotus_hillebrandii",3.65973663291294
"Fabaceae_Lotus_assakensis",3.65973663291294
"Fabaceae_Lotus_glaucus",3.65971739671136
"Fabaceae_Lotus_lancerottensis",3.65973663291294
"Fabaceae_Lotus_salvagensis",3.65973663291294
"Fabaceae_Lotus_pseudocreticus",3.6596442170556
"Fabaceae_Lotus_jolyi",3.65956049998108
"Fabaceae_Lotus_maroccanus",3.65891437829863
"Fabaceae_Lotus_arenarius",3.65871229891018
"Fabaceae_Lotus_edulis",0.848186815919585
"Fabaceae_Lotus_tetragonolobus",0.848497359012263
"Fabaceae_Lotus_maritimus",0.848392064217102
"Fabaceae_Lotus_polyphyllus",0.848324621521845
"Fabaceae_Lotus_longesiliquosus",0.848396041623364
"Fabaceae_Lotus_tetraphyllus",0.848574527898612
"Fabaceae_Lotus_peregrinus",0.848689465053052
"Fabaceae_Lotus_ornithopodioides",0.848689465053052
"Fabaceae_Lotus_creticus",0.848689465053052
"Fabaceae_Lotus_cytisoides",0.848689465053052
"Fabaceae_Lotus_weilleri",0.848668812940597
"Fabaceae_Lotus_simonae",0.848656397445098
"Fabaceae_Lotus_torulosus",0.849008744318766
"Fabaceae_Lotus_arabicus",0.849008744318766
"Fabaceae_Lotus_quinatus",0.849008744318766
"Fabaceae_Lotus_lalambensis",0.849008744318766
"Fabaceae_Lotus_ononopsis",0.848868190090661
"Fabaceae_Lotus_garcinii",0.848926509644651
"Fabaceae_Lotus_goetzei",0.849040849707368
"Fabaceae_Lotus_mlanjeanus",0.849008744318766
"Fabaceae_Lotus_discolor",0.849040849707368
"Fabaceae_Lotus_wildii",0.849008744318766
"Fabaceae_Lotus_laricus",0.825090252729799
"Fabaceae_Lotus_australis",0.825332502981668
"Fabaceae_Lotus_anfractuosus",0.825232887264291
"Fabaceae_Lotus_cruentus",0.825232887264291
"Fabaceae_Lotus_michauxianus",0.825332502981668
"Fabaceae_Lotus_aegaeus",0.825337835437491
"Fabaceae_Lotus_gebelia",0.825337835437491
"Fabaceae_Lotus_lanuginosus",0.825332502981668
"Fabaceae_Lotus_broussonetii",0.823394901705308
"Fabaceae_Lotus_schimperi",0.666028241745329
"Fabaceae_Lotus_trigonelloides",0.666122449885753
"Fabaceae_Lotus_glinoides",0.666122449885753
"Fabaceae_Dorycnium_hirsutum",0.665971628022944
"Fabaceae_Dorycnium_pentaphyllum",0.665924455054156
"Fabaceae_Dorycnium_herbaceum",0.666011444167544
"Fabaceae_Dorycnium_graecum",0.666012632675289
"Fabaceae_Lotus_conimbricensis",0.666007808745445
"Fabaceae_Lotus_suaveolens",0.666011444167544
"Fabaceae_Lotus_parviflorus",0.666011444167544
"Fabaceae_Dorycnium_rectum",0.665872712871976
"Fabaceae_Dorycnium_strictum",0.665858059158634
"Fabaceae_Lotus_angustissimus",0.665971628022944
"Fabaceae_Lotus_praetermissus",0.665999209668719
"Fabaceae_Lotus_japonicus",0.666011444167544
"Fabaceae_Lotus_subbiflorus",0.666019384108479
"Fabaceae_Lotus_corniculatus",0.666012632675289
"Fabaceae_Lotus_pedunculatus",0.666007808745445
"Fabaceae_Lotus_halophilus",0.665884571555695
"Fabaceae_Lotus_palustris",0.666585330457455
"Fabaceae_Lotus_delortii",0.666585330457455
"Fabaceae_Lotus_alpinus",0.666585330457455
"Fabaceae_Lotus_preslii",0.666609883486899
"Fabaceae_Lotus_schoelleri",0.666592189475104
"Fabaceae_Lotus_tenuis",0.66664872357621
"Fabaceae_Lotus_ucrainicus",0.666690669195513
"Fabaceae_Lotus_stepposus",0.666690669195513
"Fabaceae_Lotus_krylovii",0.666690669195513
"Fabaceae_Lotus_burttii",0.666671061622869
"Fabaceae_Lotus_borbasii",0.666671061622869
"Fabaceae_Lotus_peczoricus",0.666671061622869
"Fabaceae_Tripodion_tetraphyllum",0.647339895303137
"Fabaceae_Hammatolobium_kremerianum",0.647775593605126
"Fabaceae_Hammatolobium_lotoides",0.647963533036492
"Fabaceae_Cytisopsis_pseudocytisus",0.647693293652143
"Fabaceae_Kebirita_roudairei",0.647561011130477
"Fabaceae_Dorycnopsis_abyssinica",0.647903922956572
"Fabaceae_Dorycnopsis_gerardii",0.647963533036492
"Fabaceae_Ottleya_strigosa",0.649655954815533
"Fabaceae_Lotus_oroboides",0.649706420334797
"Fabaceae_Coronilla_valentina",0.649706420334797
"Fabaceae_Ottleya_rigida",0.64969179131615
"Fabaceae_Ottleya_utahensis",0.64969179131615
"Fabaceae_Ottleya_flexuosa",0.64969179131615
"Fabaceae_Ottleya_grandiflora",0.649655954815533
"Fabaceae_Syrmatium_prostratum",0.651483545854562
"Fabaceae_Syrmatium_cytisoides",0.651497947262329
"Fabaceae_Lotus_argophyllus",0.651497947262329
"Fabaceae_Syrmatium_sericeum",0.651483545854562
"Fabaceae_Syrmatium_glabrum",0.651504296967479
"Fabaceae_Syrmatium_distichum",0.651504296967479
"Fabaceae_Syrmatium_decumbens",0.651497947262329
"Fabaceae_Syrmatium_argophyllum",0.651497947262329
"Fabaceae_Syrmatium_micranthum",0.65147222913051
"Fabaceae_Syrmatium_tomentosum",0.651353002531577
"Fabaceae_Lotus_rigidus",0.649886027795299
"Fabaceae_Acmispon_wrangelianus",0.649886027795299
"Fabaceae_Acmispon_subpinnatus",0.649886027795299
"Fabaceae_Acmispon_brachycarpus",0.649886027795299
"Fabaceae_Acmispon_denticulatus",0.64985181714201
"Fabaceae_Acmispon_maritimus",0.649886027795299
"Fabaceae_Acmispon_parviflorus",0.649886429752873
"Fabaceae_Acmispon_americanus",0.649790967506416
"Fabaceae_Lotus_grandiflorus",0.649886027795299
"Fabaceae_Acmispon_dendroideus",0.64985181714201
"Fabaceae_Acmispon_glaber",0.64985181714201
"Fabaceae_Hosackia_rosea",0.647916082478161
"Fabaceae_Hosackia_oblongifolia",0.648015111971399
"Fabaceae_Lotus_chihuahuanus",0.648029733801271
"Fabaceae_Hosackia_pinnata",0.648015111971399
"Fabaceae_Hosackia_gracilis",0.648015111971399
"Fabaceae_Coronilla_scorpioides",0.647963533036492
"Fabaceae_Hosackia_crassifolia",0.647963533036492
"Fabaceae_Ornithopus_micranthus",0.647872146247045
"Fabaceae_Ornithopus_pinnatus",0.647963533036492
"Fabaceae_Ornithopus_compressus",0.647963533036492
"Fabaceae_Ornithopus_sativus",0.64798201158901
"Fabaceae_Ornithopus_perpusillus",0.647963533036492
"Fabaceae_Antopetitia_abyssinica",0.647136185903268
"Fabaceae_Pseudolotus_villosus",0.647136185903268
"Fabaceae_Anthyllis_terniflora",0.648273045259305
"Fabaceae_Anthyllis_barba-jovis",0.648374274565452
"Fabaceae_Anthyllis_henoniana",0.648374274565452
"Fabaceae_Anthyllis_lagascana",0.648426662325698
"Fabaceae_Anthyllis_montana",0.648426662325698
"Fabaceae_Anthyllis_hystrix",0.648315787333364
"Fabaceae_Anthyllis_hermanniae",0.648374274565452
"Fabaceae_Anthyllis_splendens",0.648374274565452
"Fabaceae_Anthyllis_aurea",0.648351671567611
"Fabaceae_Anthyllis_lemanniana",0.648300032468427
"Fabaceae_Anthyllis_vulneraria",0.648273045259305
"Fabaceae_Anthyllis_rupestris",0.648533952269292
"Fabaceae_Anthyllis_ramburii",0.648533952269292
"Fabaceae_Anthyllis_onobrychoides",0.648506852789774
"Fabaceae_Anthyllis_tejedensis",0.648533952269292
"Fabaceae_Anthyllis_polycephala",0.648533952269292
"Fabaceae_Anthyllis_warnieri",0.648506852789774
"Fabaceae_Anthyllis_cytisoides",0.648228741063583
"Fabaceae_Anthyllis_cornicina",0.648228741063583
"Fabaceae_Anthyllis_lotoides",0.648238549147672
"Fabaceae_Anthyllis_circinnata",0.648228741063583
"Fabaceae_Anthyllis_hamosa",0.648195734966746
"Fabaceae_Securigera_orientalis",0.634223230597034
"Fabaceae_Securigera_elegans",0.634365979401913
"Fabaceae_Securigera_parviflora",0.634343493950524
"Fabaceae_Securigera_securidaca",0.634343493950524
"Fabaceae_Securigera_somalensis",0.634365979401913
"Fabaceae_Securigera_varia",0.634383366569782
"Fabaceae_Coronilla_viminalis",0.634223230597034
"Fabaceae_Coronilla_coronata",0.634343493950524
"Fabaceae_Coronilla_minima",0.634396727253444
"Fabaceae_Coronilla_juncea",0.634396727253444
"Fabaceae_Coronilla_vaginalis",0.634343493950524
"Fabaceae_Coronilla_repanda",0.63425175031082
"Fabaceae_Scorpiurus_vermiculatus",0.634653094698549
"Fabaceae_Scorpiurus_muricatus",0.634653094698549
"Fabaceae_Hippocrepis_emerus",0.634576624524213
"Fabaceae_Emerus_major",0.634653094698549
"Fabaceae_Hippocrepis_ciliata",0.63487824588203
"Fabaceae_Hippocrepis_multisiliquosa",0.63487824588203
"Fabaceae_Hippocrepis_biflora",0.634878978764971
"Fabaceae_Hippocrepis_unisiliquosa",0.634878978764971
"Fabaceae_Hippocrepis_bourgaei",0.63487824588203
"Fabaceae_Hippocrepis_comosa",0.63487824588203
"Fabaceae_Hippocrepis_glauca",0.63487824588203
"Fabaceae_Hippocrepis_balearica",0.634860718244847
"Fabaceae_Podolotus_hosackioides",0.627114711888494
"Fabaceae_Hebestigma_cubense",0.608968276438888
"Fabaceae_Lennea_viridiflora",0.609074896937036
"Fabaceae_Lennea_melanocarpa",0.609074896937036
"Fabaceae_Lennea_modesta",0.609090323000809
"Fabaceae_Olneya_tesota",0.609037778713057
"Fabaceae_Coursetia_hypoleuca",0.609092130739025
"Fabaceae_Coursetia_orbicularis",0.609092130739025
"Fabaceae_Coursetia_weberbaueri",0.609092130739025
"Fabaceae_Coursetia_heterantha",0.609092130739025
"Fabaceae_Robinia_neomexicana",0.609113332427571
"Fabaceae_Robinia_pseudoacacia",0.609092130739025
"Fabaceae_Robinia_viscosa",0.609092130739025
"Fabaceae_Robinia_hispida",0.609092130739025
"Fabaceae_Sphinctospermum_constrictum",0.609070388472253
"Fabaceae_Coursetia_axillaris",0.609092130739025
"Fabaceae_Coursetia_insomniifolia",0.609082288390976
"Fabaceae_Coursetia_paniculata",0.609092130739025
"Fabaceae_Coursetia_madrensis",0.609092130739025
"Fabaceae_Coursetia_oaxacensis",0.609092130739025
"Fabaceae_Coursetia_planipetiolata",0.609092130739025
"Fabaceae_Coursetia_elliptica",0.609092130739025
"Fabaceae_Coursetia_chiapensis",0.609073732354713
"Fabaceae_Coursetia_polyphylla",0.609092130739025
"Fabaceae_Coursetia_andina",0.609092130739025
"Fabaceae_Coursetia_guatemalensis",0.609063130397778
"Fabaceae_Coursetia_greenmanii",0.609092130739025
"Fabaceae_Coursetia_glabella",0.609090323000809
"Fabaceae_Coursetia_hidalgoana",0.609092130739025
"Fabaceae_Coursetia_pumila",0.609092130739025
"Fabaceae_Coursetia_caribaea",0.609090323000809
"Fabaceae_Coursetia_hassleri",0.609090323000809
"Fabaceae_Coursetia_mollis",0.609092130739025
"Fabaceae_Coursetia_glandulosa",0.609092130739025
"Fabaceae_Coursetia_gracilis",0.609092130739025
"Fabaceae_Coursetia_grandiflora",0.609090323000809
"Fabaceae_Coursetia_dubia",0.609092130739025
"Fabaceae_Coursetia_ferruginea",0.60907137156801
"Fabaceae_Coursetia_rostrata",0.609090323000809
"Fabaceae_Coursetia_vicioides",0.609073732354713
"Fabaceae_Coursetia_cajamarcana",0.609090323000809
"Fabaceae_Coursetia_maraniona",0.609073732354713
"Fabaceae_Coursetia_fruticosa",0.609074896937036
"Fabaceae_Coursetia_brachyrhachis",0.609073732354713
"Fabaceae_Coursetia_hintonii",0.609074896937036
"Fabaceae_Genistidium_dumosum",0.609074896937036
"Fabaceae_Peteria_glandulosa",0.609092130739025
"Fabaceae_Peteria_thompsoniae",0.609092130739025
"Fabaceae_Peteria_scoparia",0.609092130739025
"Fabaceae_Gliricidia_ehrenbergii",0.60910253177629
"Fabaceae_Poitea_immarginata",0.609139004929081
"Fabaceae_Poitea_glyciphylla",0.609147203358267
"Fabaceae_Poitea_multiflora",0.609147203358267
"Fabaceae_Poitea_galegoides",0.609147203358267
"Fabaceae_Poitea_campanilla",0.60914222653113
"Fabaceae_Poitea_gracilis",0.609147203358267
"Fabaceae_Poitea_dubia",0.609143753447647
"Fabaceae_Poitea_paucifolia",0.609143753447647
"Fabaceae_Poitea_carinalis",0.609143753447647
"Fabaceae_Poitea_florida",0.609143753447647
"Fabaceae_Poitea_punicea",0.609143753447647
"Fabaceae_Gliricidia_sepium",0.609141211832109
"Fabaceae_Gliricidia_brenningii",0.609147203358267
"Fabaceae_Gliricidia_maculata",0.609143753447647
"Fabaceae_Hybosema_ehrenbergii",0.609118407351469
"Fabaceae_Hybosema_robustum",0.609141211832109
"Fabaceae_Centrosema_virginianum",0.59365934627157
"Fabaceae_Centrosema_sagittatum",0.59365934627157
"Fabaceae_Clitoria_glaberrima",0.593784342151504
"Fabaceae_Clitoria_ternatea",0.593775638379839
"Fabaceae_Dalbergiella_nyasae",0.593811936416992
"Fabaceae_Dalbergiella_welwitschii",0.593811936416992
"Fabaceae_Austrosteenisia_blackii",0.593605564884219
"Fabaceae_Dalbergiella_nyassae",0.593482769278268
"Fabaceae_Disynstemon_paullinioides",0.592562362663143
"Fabaceae_Rhodopis_planisiliqua",0.593420927649903
"Fabaceae_Galactia_latisiliqua",0.593585089810127
"Fabaceae_Galactia_wrightii",0.593582638874027
"Fabaceae_Galactia_striata",0.593595058773048
"Fabaceae_Galactia_tashiroi",0.593585089810127
"Fabaceae_Bionia_pedicellata",0.593415262378554
"Fabaceae_Cratylia_mollis",0.593495928692274
"Fabaceae_Cratylia_sp",0.593544410087653
"Fabaceae_Cratylia_argentea",0.593551134397029
"Fabaceae_Canavalia_bonariensis",0.593807395614458
"Fabaceae_Canavalia_parviflora",0.593807395614458
"Fabaceae_Canavalia_grandiflora",0.593846053883882
"Fabaceae_Canavalia_villosa",0.593849814712622
"Fabaceae_Canavalia_hirsutissima",0.593850047517221
"Fabaceae_Canavalia_galeata",0.609716854614639
"Fabaceae_Canavalia_molokaiensis",0.609716854614639
"Fabaceae_Canavalia_cathartica",0.609716854614639
"Fabaceae_Canavalia_sericea",0.609716854614639
"Fabaceae_Canavalia_hawaiiensis",0.609716854614639
"Fabaceae_Canavalia_pubescens",0.609716854614639
"Fabaceae_Canavalia_lineata",0.609716854614639
"Fabaceae_Canavalia_napaliensis",0.609716854614639
"Fabaceae_Canavalia_kauaiensis",0.609716854614639
"Fabaceae_Canavalia_rosea",0.609716854614639
"Fabaceae_Canavalia_ensiformis",0.594452442258654
"Fabaceae_Canavalia_boliviana",0.594452442258654
"Fabaceae_Canavalia_brasiliensis",0.594432682650501
"Fabaceae_Canavalia_gladiata",0.594372456979179
"Fabaceae_Dioclea_grandiflora",0.593544410087653
"Fabaceae_Dioclea_malacocarpa",0.593514698711267
"Fabaceae_Dioclea_violacea",0.593551134397029
"Fabaceae_Dioclea_guianensis",0.593514698711267
"Fabaceae_Dioclea_virgata",0.593544410087653
"Fabaceae_Dioclea_bicolor",0.593480808491562
"Fabaceae_Dioclea_reflexa",0.593544410087653
"Fabaceae_Mucuna_holtonii",0.593514698711267
"Fabaceae_Dioclea_megacarpa",0.593514698711267
"Fabaceae_Dioclea_sp",0.593514698711267
"Fabaceae_Cleobulia_multiflora",0.593420927649903
"Fabaceae_Cymbosema_roseum",0.593480808491562
"Fabaceae_Ophrestia_hedysaroides",0.557989204933137
"Fabaceae_Ophrestia_radicosa",0.557924157351446
"Fabaceae_Apurimacia_dolichocarpa",0.557920604986499
"Fabaceae_Apurimacia_boliviana",0.557989204933137
"Fabaceae_Tephrosia_grandiflora",0.558019277550677
"Fabaceae_Tephrosia_rhodesica",0.558019277550677
"Fabaceae_Tephrosia_heckmanniana",0.557924157351446
"Fabaceae_Tephrosia_obovata",0.557956681142291
"Fabaceae_Tephrosia_villosa",0.557924157351446
"Fabaceae_Tephrosia_nicaraguensis",0.557924157351446
"Fabaceae_Chadsia_versicolor",0.557924157351446
"Fabaceae_Ptycholobium_biflorum",0.557924157351446
"Fabaceae_Mundulea_sericea",0.557924157351446
"Fabaceae_Millettia_lenneoides",0.557956681142291
"Fabaceae_Piscidia_carthagenensis",0.558123225701306
"Fabaceae_Piscidia_piscipula",0.558123225701306
"Fabaceae_Piscidia_mollis",0.557956681142291
"Fabaceae_Millettia_thonningii",0.557989204933137
"Fabaceae_Sylvichadsia_grandifolia",0.557918637499892
"Fabaceae_Pongamiopsis_amygdalina",0.557924157351446
"Fabaceae_Millettia_richardiana",0.557924157351446
"Fabaceae_Muellera_frutescens",0.557924157351446
"Fabaceae_Derris_microphylla",0.557924157351446
"Fabaceae_Derris_robusta",0.557956681142291
"Fabaceae_Pterocarpus_cumingii",0.557920604986499
"Fabaceae_Derris_thorelii",0.557995442484365
"Fabaceae_Derris_philippinensis",0.558011736914381
"Fabaceae_Derris_scandens",0.557995442484365
"Fabaceae_Derris_koolgibberah",0.557989204933137
"Fabaceae_Derris_pseudoinvoluta",0.557920604986499
"Fabaceae_Derris_involuta",0.557918637499892
"Fabaceae_Derris_eriocarpa",0.557918637499892
"Fabaceae_Lonchocarpus_hidalgensis",0.590854861035492
"Fabaceae_Lonchocarpus_phlebophyllus",0.590856223780312
"Fabaceae_Lonchocarpus_costaricensis",0.590856223780312
"Fabaceae_Lonchocarpus_rugosus",0.590858102347145
"Fabaceae_Lonchocarpus_felipei",0.590856223780312
"Fabaceae_Lonchocarpus_heptaphyllus",0.590856223780312
"Fabaceae_Lonchocarpus_eriocarinalis",0.590858102347145
"Fabaceae_Lonchocarpus_guatemalensis",0.590856223780312
"Fabaceae_Lonchocarpus_oliganthus",0.590856104462219
"Fabaceae_Lonchocarpus_hermannii",0.590816133547315
"Fabaceae_Lonchocarpus_parviflorus",0.590854861035492
"Fabaceae_Lonchocarpus_minimiflorus",0.590854861035492
"Fabaceae_Lonchocarpus_sericeus",0.590843280348965
"Fabaceae_Lonchocarpus_lanceolatus",0.590848385550166
"Fabaceae_Lonchocarpus_sp",0.590797159835091
"Fabaceae_Lonchocarpus_emarginatus",0.59081552716758
"Fabaceae_Willardia_mexicana",0.590814358273746
"Fabaceae_Lonchocarpus_hughesii",0.59081552716758
"Fabaceae_Lonchocarpus_spectabilis",0.590816133547315
"Fabaceae_Willardia_parviflora",0.59081673992705
"Fabaceae_Lonchocarpus_santarosanus",0.590779858309988
"Fabaceae_Lonchocarpus_phaseolifolius",0.590697679714646
"Fabaceae_Millettia_dura",0.581058417919622
"Fabaceae_Dahlstedtia_pinnata",0.56132142131952
"Fabaceae_Dahlstedtia_muehlbergiana",0.561246515384691
"Fabaceae_Lonchocarpus_subglaucescens",0.561296182164165
"Fabaceae_Millettia_pachyloba",0.558301764452053
"Fabaceae_Millettia_sp",0.558288771405479
"Fabaceae_Deguelia_hatschbachii",0.558019277550677
"Fabaceae_Derris_oblonga",0.591096167871826
"Fabaceae_Leptoderris_glabrata",0.591657360665567
"Fabaceae_Derris_tonkinensis",0.591676900770122
"Fabaceae_Derris_caudatilimba",0.591683913276354
"Fabaceae_Derris_albo-rubra",0.591683913276354
"Fabaceae_Derris_laxiflora",0.591683913276354
"Fabaceae_Derris_ferruginea",0.591683913276354
"Fabaceae_Derris_pubipetala",0.591683913276354
"Fabaceae_Derris_reticulata",0.591683913276354
"Fabaceae_Derris_rubrocalyx",0.591584228758278
"Fabaceae_Derris_laotica",0.591615210746526
"Fabaceae_Derris_trifoliata",0.591615210746526
"Fabaceae_Derris_sp",0.591614251852688
"Fabaceae_Derris_pseudomarginata",0.591615210746526
"Fabaceae_Pterocarpus_spanogheanus",0.59155955132225
"Fabaceae_Derris_marginata",0.591494124209307
"Fabaceae_Derris_elegans",0.591494124209307
"Fabaceae_Derris_monticola",0.591566589496902
"Fabaceae_Derris_montana",0.591863833177203
"Fabaceae_Derris_lianoides",0.591896509146327
"Fabaceae_Derris_oblongifolia",0.591871305047513
"Fabaceae_Derris_luzoniensis",0.591896509146327
"Fabaceae_Derris_elliptica",0.591832870869623
"Fabaceae_Derris_cuneifolia",0.591856748740605
"Fabaceae_Aganope_sp",0.590859980913977
"Fabaceae_Derris_amoena",0.577413209824992
"Fabaceae_Millettia_pinnata",0.558002938156839
"Fabaceae_Brachypterum_robustum",0.557919898658423
"Fabaceae_Fordia_splendidissima",0.558001680035593
"Fabaceae_Fordia_cauliflora",0.557924157351446
"Fabaceae_Millettia_pulchra",0.557924157351446
"Fabaceae_Pongamia_pinnata",0.558021029634957
"Fabaceae_Derris_ovalifolia",0.558011736914381
"Fabaceae_Millettia_peguensis",0.557989204933137
"Fabaceae_Millettia_ichthyochtona",0.558002938156839
"Fabaceae_Hesperothamnus_pentaphyllus",0.557956681142291
"Fabaceae_Lonchocarpus_laxiflorus",0.557879867551819
"Fabaceae_Philenoptera_eriocalyx",0.557869772059094
"Fabaceae_Philenoptera_laxiflora",0.557868734169561
"Fabaceae_Philenoptera_violacea",0.557891815430763
"Fabaceae_Leptoderris_brachyptera",0.557879867551819
"Fabaceae_Leptoderris_hypargyrea",0.557862707696415
